province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2014-08-08,7.43,8.11,2.79,1.68,0.41,72.66,0.49,-2.13,293.04,36.65,89043.06,37,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2014-08-08,38.48,40.63,1.0,0.83,0.15,74.24,-4.13,-1.86,293.52,27.55,78687.67,55,二级
新疆维吾尔自治区,伊犁哈萨克自治州,2014-08-08,14.35,14.82,2.23,1.51,0.14,77.04,1.04,-0.74,288.27,40.98,80176.04,39,一级
新疆维吾尔自治区,北屯市,2014-08-08,7.59,7.88,3.95,1.46,0.16,63.93,2.8,-4.25,295.03,41.59,94692.14,32,一级
新疆维吾尔自治区,昌吉回族自治州,2014-08-08,12.23,16.3,2.76,3.74,0.17,72.87,1.86,-2.06,294.96,32.17,89306.84,37,一级
新疆维吾尔自治区,克拉玛依市,2014-08-08,13.91,15.86,4.56,5.79,1.86,74.58,0.0,-2.13,299.35,27.31,96528.96,47,一级
新疆维吾尔自治区,和田地区,2014-08-08,50.5,50.64,0.35,0.46,0.11,67.55,-2.95,-0.56,292.15,32.24,73573.68,70,二级
新疆维吾尔自治区,喀什地区,2014-08-08,68.4,68.63,0.76,0.84,0.12,62.65,-2.92,-0.78,292.47,41.54,75727.1,92,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2014-08-08,16.51,16.86,1.34,1.1,0.15,72.29,0.18,-0.2,291.24,37.59,85845.07,37,一级
新疆维吾尔自治区,石河子市,2014-08-08,14.65,21.5,8.23,9.7,0.2,70.03,2.81,-1.52,298.66,29.32,95203.88,36,一级
新疆维吾尔自治区,阿勒泰地区,2014-08-08,6.76,7.04,2.83,0.93,0.17,66.3,1.6,-2.85,290.91,45.06,87957.12,34,一级
新疆维吾尔自治区,乌鲁木齐市,2014-08-08,19.32,37.75,4.83,11.59,0.25,73.15,2.12,-3.58,291.2,38.55,83808.78,38,一级
新疆维吾尔自治区,哈密市,2014-08-08,18.18,18.4,1.21,0.65,0.13,75.94,1.69,-4.53,296.28,23.0,87567.0,38,一级
新疆维吾尔自治区,阿克苏地区,2014-08-08,48.87,49.18,1.3,0.82,0.12,67.39,-3.34,-1.48,298.22,26.97,84581.92,68,二级
新疆维吾尔自治区,双河市,2014-08-08,15.3,15.69,1.37,1.26,0.15,69.03,-0.34,-4.18,299.77,24.51,96957.64,35,一级
新疆维吾尔自治区,可克达拉市,2014-08-08,19.51,20.09,3.66,2.1,0.15,68.42,1.4,-0.51,298.33,24.71,94004.15,35,一级
新疆维吾尔自治区,铁门关市,2014-08-08,24.71,74.29,6.45,15.4,1.24,95.15,-3.0,-1.66,302.6,16.09,90642.65,63,二级
新疆维吾尔自治区,图木舒克市,2014-08-08,34.07,34.38,1.47,0.98,0.12,61.53,-6.4,-2.38,302.42,24.49,88221.85,49,一级
新疆维吾尔自治区,昆玉市,2014-08-08,68.04,68.32,0.91,1.27,0.12,55.9,1.98,-1.92,302.56,20.5,85923.35,92,二级
新疆维吾尔自治区,五家渠市,2014-08-08,17.19,43.23,6.42,13.32,0.28,67.18,1.75,-2.17,299.56,27.08,95645.1,44,一级
新疆维吾尔自治区,吐鲁番市,2014-08-08,22.74,24.0,2.32,1.67,0.14,77.75,-1.58,-4.04,298.26,22.88,89464.17,39,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2014-08-08,18.78,19.06,0.56,0.47,0.13,68.78,-0.17,-0.77,286.66,45.27,70412.44,35,一级
新疆维吾尔自治区,阿拉尔市,2014-08-08,44.22,44.55,1.51,1.1,0.12,64.45,-5.02,-2.31,302.99,19.69,89256.9,62,二级
