province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2015-03-14,6.69,9.84,3.04,3.44,0.3,69.26,0.18,0.36,268.6,60.08,89586.9,35,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2015-03-14,11.73,16.65,0.84,0.61,0.19,72.46,1.74,0.23,272.12,37.26,79290.12,37,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2015-03-14,5.63,10.04,4.07,4.05,0.43,73.32,1.43,1.49,271.44,40.78,80137.7,37,一级
新疆维吾尔自治区,北屯市,2015-03-14,3.5,4.1,6.9,4.22,0.65,73.31,-4.68,3.14,265.73,66.9,95946.13,37,一级
新疆维吾尔自治区,昌吉回族自治州,2015-03-14,6.18,8.45,1.75,3.48,0.23,73.7,-1.3,1.26,270.93,50.89,89989.43,37,一级
新疆维吾尔自治区,克拉玛依市,2015-03-14,7.41,12.04,2.73,4.73,0.26,60.72,-3.4,-2.56,270.54,68.52,97871.94,31,一级
新疆维吾尔自治区,和田地区,2015-03-14,62.31,37.47,1.99,0.91,0.15,64.72,2.82,0.37,271.28,42.1,74059.57,85,二级
新疆维吾尔自治区,喀什地区,2015-03-14,47.0,71.3,2.81,3.25,0.27,67.32,3.9,1.22,272.35,41.55,76260.08,66,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2015-03-14,8.17,13.96,5.78,3.27,0.49,61.04,2.71,2.38,269.25,54.81,86143.16,31,一级
新疆维吾尔自治区,石河子市,2015-03-14,21.44,37.76,8.02,17.08,0.54,48.62,-0.87,-0.11,269.36,69.42,96328.9,38,一级
新疆维吾尔自治区,阿勒泰地区,2015-03-14,2.41,2.78,2.17,1.42,0.29,76.4,-3.68,2.72,265.34,63.8,88535.45,39,一级
新疆维吾尔自治区,乌鲁木齐市,2015-03-14,9.2,12.2,2.82,8.48,0.38,73.83,-1.05,2.87,270.52,43.25,84084.46,37,一级
新疆维吾尔自治区,哈密市,2015-03-14,4.43,8.28,1.01,0.85,0.2,78.01,1.11,1.95,272.53,32.54,88504.88,40,一级
新疆维吾尔自治区,阿克苏地区,2015-03-14,35.3,83.55,2.66,3.02,0.26,73.16,0.91,-0.16,274.76,40.14,85542.05,67,二级
新疆维吾尔自治区,双河市,2015-03-14,15.66,27.73,12.62,5.88,0.9,30.07,0.81,-1.42,270.78,71.38,98293.09,28,一级
新疆维吾尔自治区,可克达拉市,2015-03-14,25.11,47.48,19.86,20.48,1.62,52.79,-1.34,0.68,277.93,39.34,94844.78,48,一级
新疆维吾尔自治区,铁门关市,2015-03-14,44.63,118.61,3.78,5.02,0.61,75.82,3.88,-2.73,278.04,29.39,92024.84,85,二级
新疆维吾尔自治区,图木舒克市,2015-03-14,24.5,39.32,2.94,1.7,0.21,55.24,-0.25,0.34,279.24,34.23,89534.14,40,一级
新疆维吾尔自治区,昆玉市,2015-03-14,146.78,38.74,8.19,3.51,0.21,54.33,2.25,-1.14,280.46,36.13,87200.38,196,四级
新疆维吾尔自治区,五家渠市,2015-03-14,8.49,11.54,1.88,5.43,0.28,64.27,-3.41,-0.81,271.61,66.67,96830.96,33,一级
新疆维吾尔自治区,吐鲁番市,2015-03-14,9.59,13.31,2.0,2.13,0.22,78.41,0.95,1.04,275.17,30.92,90540.98,40,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2015-03-14,21.31,31.08,1.16,1.71,0.21,71.97,6.83,-2.34,268.28,47.55,70319.12,36,一级
新疆维吾尔自治区,阿拉尔市,2015-03-14,45.17,99.84,3.02,4.38,0.3,65.61,-0.63,-0.04,277.86,38.63,90658.93,75,二级
