province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2017-11-25,13.43,17.76,3.22,6.26,0.32,67.86,-0.26,0.95,273.37,30.76,89877.1,34,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2017-11-25,3.53,6.15,1.28,1.12,0.19,66.85,1.77,0.05,270.14,29.94,79636.18,34,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2017-11-25,11.53,22.06,5.16,9.27,0.73,68.13,-0.07,1.63,274.72,19.09,80362.37,35,一级
新疆维吾尔自治区,北屯市,2017-11-25,3.09,5.29,2.13,17.64,0.42,63.02,-3.95,3.54,273.5,44.16,96070.98,32,一级
新疆维吾尔自治区,昌吉回族自治州,2017-11-25,18.91,26.15,3.07,8.22,0.51,66.78,-0.29,1.7,273.96,36.38,90250.41,34,一级
新疆维吾尔自治区,克拉玛依市,2017-11-25,22.06,31.61,3.26,11.59,0.49,54.37,-1.19,-1.26,274.11,38.45,98055.68,32,一级
新疆维吾尔自治区,和田地区,2017-11-25,3.95,8.65,2.0,2.16,0.29,70.12,1.95,0.75,269.27,35.02,74332.84,36,一级
新疆维吾尔自治区,喀什地区,2017-11-25,14.75,23.75,2.89,4.56,0.43,66.87,3.12,1.99,270.02,45.55,76527.44,34,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2017-11-25,20.47,40.19,8.02,8.75,0.68,59.97,1.15,1.0,272.6,30.52,86494.0,41,一级
新疆维吾尔自治区,石河子市,2017-11-25,76.05,92.52,9.82,32.68,1.05,26.69,0.43,-0.29,272.53,58.64,96582.72,102,三级
新疆维吾尔自治区,阿勒泰地区,2017-11-25,1.69,2.57,1.1,4.32,0.22,74.96,-4.42,2.67,272.84,29.99,88838.14,38,一级
新疆维吾尔自治区,乌鲁木齐市,2017-11-25,38.53,52.73,4.31,14.87,0.84,61.45,-1.86,3.86,271.87,29.58,84437.37,55,二级
新疆维吾尔自治区,哈密市,2017-11-25,5.03,7.0,1.57,2.37,0.26,74.08,0.78,2.54,273.33,27.51,88918.89,38,一级
新疆维吾尔自治区,阿克苏地区,2017-11-25,16.83,32.64,3.44,4.73,0.44,59.08,0.76,-0.07,272.1,43.99,85935.88,33,一级
新疆维吾尔自治区,双河市,2017-11-25,33.84,71.36,14.9,13.16,0.85,43.32,0.74,-0.98,274.27,37.02,98521.1,61,二级
新疆维吾尔自治区,可克达拉市,2017-11-25,59.25,117.47,29.28,48.14,3.06,32.95,-4.88,1.21,281.71,18.81,94922.07,84,二级
新疆维吾尔自治区,铁门关市,2017-11-25,25.1,65.95,5.3,9.73,0.76,59.05,1.95,-0.38,274.21,37.37,92495.59,58,二级
新疆维吾尔自治区,图木舒克市,2017-11-25,15.07,16.88,6.87,3.44,0.27,57.24,-0.43,-0.21,274.15,48.6,89982.29,29,一级
新疆维吾尔自治区,昆玉市,2017-11-25,31.21,83.57,17.99,20.6,1.73,67.3,-2.06,0.55,275.21,33.8,87552.28,67,二级
新疆维吾尔自治区,五家渠市,2017-11-25,32.01,45.87,4.64,13.37,0.56,57.15,0.23,-1.22,273.56,59.04,97098.12,46,一级
新疆维吾尔自治区,吐鲁番市,2017-11-25,28.72,43.91,4.35,11.93,0.76,58.04,0.61,0.58,273.02,34.86,91042.03,44,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2017-11-25,12.0,22.42,2.06,4.23,0.41,72.27,3.45,0.48,267.96,51.48,70491.04,37,一级
新疆维吾尔自治区,阿拉尔市,2017-11-25,16.51,32.27,3.8,8.19,0.46,53.91,-0.4,0.36,273.28,51.64,91113.76,33,一级
