province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2014-09-17,11.16,14.42,3.1,4.48,0.18,66.62,-0.8,0.81,287.5,43.31,89442.5,34,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2014-09-17,19.17,19.58,0.68,0.81,0.14,73.37,-0.04,-0.5,287.36,24.11,79270.8,37,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2014-09-17,4.71,5.21,1.62,1.92,0.14,71.77,0.76,1.07,284.53,43.31,80356.13,36,一级
新疆维吾尔自治区,北屯市,2014-09-17,7.68,8.08,1.84,1.56,0.14,64.94,-1.8,-0.14,289.36,42.04,95357.56,33,一级
新疆维吾尔自治区,昌吉回族自治州,2014-09-17,18.07,30.74,4.43,9.11,0.21,62.83,-0.23,0.14,288.74,32.4,89830.96,32,一级
新疆维吾尔自治区,克拉玛依市,2014-09-17,16.63,25.69,3.27,11.63,0.37,60.15,-2.52,-1.06,292.59,36.5,97155.5,31,一级
新疆维吾尔自治区,和田地区,2014-09-17,20.96,21.06,0.26,0.44,0.12,75.03,-1.14,0.27,286.55,25.2,74099.6,38,一级
新疆维吾尔自治区,喀什地区,2014-09-17,14.54,14.74,0.66,1.01,0.14,71.71,0.22,-0.13,286.83,30.05,76250.39,36,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2014-09-17,11.48,12.26,3.1,1.79,0.15,67.62,0.6,1.39,286.03,44.48,86116.38,34,一级
新疆维吾尔自治区,石河子市,2014-09-17,22.94,40.98,10.84,24.48,0.24,61.95,-1.93,1.08,293.02,28.6,95758.25,41,一级
新疆维吾尔自治区,阿勒泰地区,2014-09-17,7.71,8.18,1.55,0.89,0.14,68.75,-0.69,0.08,285.39,48.38,88464.25,35,一级
新疆维吾尔自治区,乌鲁木齐市,2014-09-17,20.78,54.44,6.16,19.39,0.29,59.18,0.8,-0.26,285.79,34.34,84194.15,53,二级
新疆维吾尔自治区,哈密市,2014-09-17,21.9,22.23,1.45,0.76,0.12,66.36,1.8,-1.42,289.96,25.9,88204.53,34,一级
新疆维吾尔自治区,阿克苏地区,2014-09-17,25.58,25.84,1.04,0.85,0.14,60.89,-1.52,-0.6,290.94,33.72,85255.94,37,一级
新疆维吾尔自治区,双河市,2014-09-17,14.83,15.78,4.34,2.42,0.16,64.48,-1.64,-0.58,292.88,36.87,97501.02,33,一级
新疆维吾尔自治区,可克达拉市,2014-09-17,9.16,9.9,3.38,2.94,0.16,65.07,-3.43,0.72,293.99,29.05,94365.6,33,一级
新疆维吾尔自治区,铁门关市,2014-09-17,17.38,23.23,3.87,7.55,0.47,71.74,0.75,-2.15,294.54,20.4,91444.37,36,一级
新疆维吾尔自治区,图木舒克市,2014-09-17,32.99,33.34,1.55,1.24,0.14,54.05,-4.59,-1.19,295.1,30.41,89001.32,48,一级
新疆维吾尔自治区,昆玉市,2014-09-17,30.17,30.4,0.81,1.07,0.14,65.07,1.86,-1.17,296.61,19.66,86715.74,44,一级
新疆维吾尔自治区,五家渠市,2014-09-17,26.08,73.87,8.52,23.22,0.34,52.92,-1.49,0.2,292.59,29.23,96291.58,62,二级
新疆维吾尔自治区,吐鲁番市,2014-09-17,31.25,37.59,2.38,4.92,0.22,62.82,0.09,-0.84,291.18,24.05,90138.98,45,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2014-09-17,4.8,4.91,0.3,0.43,0.13,74.86,2.59,-0.9,282.08,36.58,70699.97,38,一级
新疆维吾尔自治区,阿拉尔市,2014-09-17,33.72,34.01,1.14,1.17,0.14,54.21,-4.15,-0.48,294.99,27.91,90091.3,49,一级
