province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2015-09-21,6.33,7.56,2.26,2.3,0.24,58.31,6.07,0.94,283.74,62.58,89064.3,30,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2015-09-21,14.85,15.57,1.14,0.56,0.15,69.48,1.97,-1.55,283.41,51.48,79264.05,35,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2015-09-21,4.6,5.47,1.81,3.17,0.26,64.42,3.1,0.5,278.04,68.88,80427.11,33,一级
新疆维吾尔自治区,北屯市,2015-09-21,6.11,6.41,2.61,4.33,1.54,55.87,1.42,3.55,285.7,68.58,94829.25,39,一级
新疆维吾尔自治区,昌吉回族自治州,2015-09-21,8.34,11.85,3.6,5.74,0.21,60.95,3.21,0.6,286.4,47.24,89555.59,31,一级
新疆维吾尔自治区,克拉玛依市,2015-09-21,10.65,17.15,5.33,7.96,0.49,54.96,3.96,0.72,289.88,44.48,96828.75,28,一级
新疆维吾尔自治区,和田地区,2015-09-21,21.61,26.36,0.95,0.65,0.14,75.01,1.97,-0.96,282.96,46.23,74201.14,38,一级
新疆维吾尔自治区,喀什地区,2015-09-21,6.76,19.51,0.96,1.68,0.19,79.95,1.86,-0.34,282.65,46.24,76372.73,40,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2015-09-21,7.49,9.53,2.19,2.05,0.28,60.96,9.08,4.14,283.45,53.89,85789.49,31,一级
新疆维吾尔自治区,石河子市,2015-09-21,10.34,17.31,6.5,12.35,0.31,58.02,3.1,1.19,291.65,32.96,95531.72,30,一级
新疆维吾尔自治区,阿勒泰地区,2015-09-21,7.09,7.56,2.56,2.02,0.58,58.45,2.99,2.99,281.69,73.29,87944.13,30,一级
新疆维吾尔自治区,乌鲁木齐市,2015-09-21,8.22,15.6,2.58,9.4,0.25,62.96,2.52,0.46,283.24,46.36,83933.93,32,一级
新疆维吾尔自治区,哈密市,2015-09-21,5.46,6.89,2.36,0.84,0.21,65.74,4.41,-0.92,285.99,53.77,88036.58,33,一级
新疆维吾尔自治区,阿克苏地区,2015-09-21,5.35,5.97,1.22,1.69,0.14,70.91,1.72,-1.29,286.69,44.03,85350.06,36,一级
新疆维吾尔自治区,双河市,2015-09-21,8.7,14.09,2.64,3.77,0.41,52.05,-0.39,-2.36,291.16,39.12,97230.46,27,一级
新疆维吾尔自治区,可克达拉市,2015-09-21,11.08,13.78,4.53,10.83,0.59,44.82,-0.64,0.16,287.12,58.15,94793.26,23,一级
新疆维吾尔自治区,铁门关市,2015-09-21,12.12,19.55,3.88,4.71,0.46,78.54,2.56,-1.03,290.75,35.02,91517.95,40,一级
新疆维吾尔自治区,图木舒克市,2015-09-21,5.87,6.06,1.2,0.76,0.14,67.87,-0.78,1.13,290.97,47.02,89240.33,34,一级
新疆维吾尔自治区,昆玉市,2015-09-21,16.88,34.63,2.37,2.09,0.16,77.44,4.56,-2.57,292.45,25.59,87048.58,39,一级
新疆维吾尔自治区,五家渠市,2015-09-21,17.18,33.8,5.69,23.27,0.48,46.61,2.19,0.57,291.86,34.08,96048.23,34,一级
新疆维吾尔自治区,吐鲁番市,2015-09-21,4.82,6.52,1.67,2.36,0.16,71.36,3.58,0.61,287.89,49.64,90030.44,36,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2015-09-21,2.85,12.7,0.43,0.89,0.17,90.02,2.93,-3.47,277.51,41.61,70712.05,46,一级
新疆维吾尔自治区,阿拉尔市,2015-09-21,5.7,6.37,1.23,2.91,0.15,69.91,1.42,1.41,290.56,47.71,90278.91,35,一级
