province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2016-11-14,4.95,7.39,2.49,2.74,0.35,56.93,3.33,0.48,271.42,73.39,89546.21,29,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2016-11-14,6.32,7.55,0.83,1.07,0.17,61.37,2.33,0.56,274.14,33.81,79301.71,31,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2016-11-14,6.7,9.47,2.94,5.27,0.44,58.58,2.68,1.07,271.9,62.56,80427.11,30,一级
新疆维吾尔自治区,北屯市,2016-11-14,2.64,2.35,3.09,15.52,0.61,57.16,-3.4,5.53,269.64,68.5,95712.04,29,一级
新疆维吾尔自治区,昌吉回族自治州,2016-11-14,5.21,7.92,1.57,4.51,0.33,57.22,-1.22,0.77,274.48,60.56,90010.93,29,一级
新疆维吾尔自治区,克拉玛依市,2016-11-14,6.78,13.03,3.81,3.85,0.38,51.69,-1.66,-2.07,271.86,68.49,97758.84,26,一级
新疆维吾尔自治区,和田地区,2016-11-14,5.98,9.6,3.2,1.6,0.24,70.28,5.03,0.09,273.49,27.87,74130.37,36,一级
新疆维吾尔自治区,喀什地区,2016-11-14,22.27,43.51,3.3,11.08,0.69,63.82,5.37,-0.15,274.67,29.4,76321.33,44,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2016-11-14,6.92,10.04,4.14,4.16,0.43,56.27,6.4,3.51,271.67,63.92,86155.81,29,一级
新疆维吾尔自治区,石河子市,2016-11-14,21.3,39.7,6.61,21.42,1.3,26.4,-1.27,-0.97,274.82,83.05,96239.2,40,一级
新疆维吾尔自治区,阿勒泰地区,2016-11-14,1.39,1.53,1.48,4.15,0.28,62.32,-2.75,5.02,267.97,71.79,88419.35,32,一级
新疆维吾尔自治区,乌鲁木齐市,2016-11-14,9.84,15.27,2.42,9.03,0.47,54.99,0.18,1.94,274.16,52.07,84186.17,28,一级
新疆维吾尔自治区,哈密市,2016-11-14,3.55,5.83,1.54,2.72,0.24,60.41,0.56,1.02,274.67,47.82,88496.98,31,一级
新疆维吾尔自治区,阿克苏地区,2016-11-14,20.4,41.2,3.99,5.95,0.39,54.25,-0.15,-1.48,276.57,36.71,85489.57,42,一级
新疆维吾尔自治区,双河市,2016-11-14,13.42,20.56,9.09,8.13,0.69,44.09,-0.35,-1.31,273.04,77.81,98184.49,23,一级
新疆维吾尔自治区,可克达拉市,2016-11-14,20.97,29.51,9.82,17.3,1.14,40.78,0.86,-0.28,279.06,59.65,95193.62,30,一级
新疆维吾尔自治区,铁门关市,2016-11-14,17.13,34.88,2.47,9.47,0.39,54.73,2.19,-0.34,280.04,34.92,91902.34,35,一级
新疆维吾尔自治区,图木舒克市,2016-11-14,13.76,21.64,5.83,3.96,0.32,53.59,-1.84,-0.4,280.53,29.57,89469.54,27,一级
新疆维吾尔自治区,昆玉市,2016-11-14,16.57,30.84,11.87,5.54,0.51,61.74,5.68,-2.7,284.92,16.89,87222.4,31,一级
新疆维吾尔自治区,五家渠市,2016-11-14,9.47,14.62,2.9,9.93,0.27,46.55,-3.7,-0.43,276.04,68.66,96741.54,24,一级
新疆维吾尔自治区,吐鲁番市,2016-11-14,11.1,20.39,3.13,7.23,0.55,55.68,-0.3,-0.13,277.1,44.41,90517.8,28,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2016-11-14,5.61,12.35,0.69,4.09,0.31,70.63,7.55,-5.78,270.06,39.56,70459.09,36,一级
新疆维吾尔自治区,阿拉尔市,2016-11-14,30.4,65.71,5.2,11.27,0.59,44.97,-2.0,-1.26,277.94,38.7,90554.82,58,二级
