province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2018-10-21,5.4,7.64,2.67,3.31,0.24,59.42,2.13,-0.34,274.52,67.68,90355.65,30,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2018-10-21,19.17,20.69,0.68,0.66,0.14,73.56,0.21,-0.61,276.14,30.4,79799.64,37,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2018-10-21,3.47,4.7,1.71,3.77,0.23,72.33,-0.29,1.25,271.55,73.35,81061.77,37,一级
新疆维吾尔自治区,北屯市,2018-10-21,3.71,4.04,30.14,2.49,0.63,38.48,-1.11,-0.0,274.78,75.34,96518.8,31,一级
新疆维吾尔自治区,昌吉回族自治州,2018-10-21,8.52,13.07,3.09,5.81,0.25,60.61,1.54,-0.2,277.03,46.69,90787.33,31,一级
新疆维吾尔自治区,克拉玛依市,2018-10-21,11.97,19.8,4.22,7.28,0.36,49.03,-0.28,-0.35,279.23,54.7,98480.44,25,一级
新疆维吾尔自治区,和田地区,2018-10-21,12.36,16.74,0.73,0.92,0.15,81.17,0.13,-0.54,274.62,32.7,74478.43,41,一级
新疆维吾尔自治区,喀什地区,2018-10-21,8.21,17.11,1.28,3.53,0.2,73.8,1.77,-0.18,275.25,35.06,76728.77,37,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2018-10-21,5.15,7.22,2.77,3.77,0.26,63.55,3.02,1.84,275.02,62.45,86938.56,32,一级
新疆维吾尔自治区,石河子市,2018-10-21,19.38,31.09,9.51,21.12,0.39,43.96,-0.53,1.19,281.48,35.26,97025.38,32,一级
新疆维吾尔自治区,阿勒泰地区,2018-10-21,2.88,3.31,7.93,1.35,0.3,56.21,0.69,0.82,271.18,75.63,89227.51,29,一级
新疆维吾尔自治区,乌鲁木齐市,2018-10-21,9.8,18.13,2.43,11.13,0.31,61.61,1.96,-1.29,274.84,45.73,84881.78,31,一级
新疆维吾尔自治区,哈密市,2018-10-21,17.06,18.1,1.89,2.32,0.19,65.12,3.76,-1.94,276.75,42.22,89058.33,33,一级
新疆维吾尔自治区,阿克苏地区,2018-10-21,19.33,31.15,1.52,3.51,0.23,65.77,-0.91,-1.08,279.44,29.77,86058.1,33,一级
新疆维吾尔自治区,双河市,2018-10-21,7.02,10.83,3.87,6.02,0.3,49.15,-1.35,-3.19,279.63,59.8,98876.87,25,一级
新疆维吾尔自治区,可克达拉市,2018-10-21,9.75,13.91,4.79,12.7,0.45,58.62,-5.72,1.38,279.08,70.55,95935.3,30,一级
新疆维吾尔自治区,铁门关市,2018-10-21,9.33,24.96,1.37,3.22,0.21,78.79,1.6,-1.41,282.28,27.01,92519.66,40,一级
新疆维吾尔自治区,图木舒克市,2018-10-21,13.63,16.54,2.84,2.26,0.19,55.76,-3.36,-1.31,282.27,29.15,90032.44,28,一级
新疆维吾尔自治区,昆玉市,2018-10-21,13.71,39.82,2.88,4.22,0.25,71.03,0.42,-1.14,284.73,14.6,87641.08,40,一级
新疆维吾尔自治区,五家渠市,2018-10-21,25.15,50.56,6.5,28.01,0.67,35.72,-0.63,1.21,281.36,34.22,97583.64,51,二级
新疆维吾尔自治区,吐鲁番市,2018-10-21,16.2,23.92,2.39,3.51,0.22,63.84,0.32,-0.87,279.4,31.82,91124.42,32,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2018-10-21,2.66,7.75,0.35,1.97,0.16,77.19,3.31,-1.73,270.97,46.89,70890.56,39,一级
新疆维吾尔自治区,阿拉尔市,2018-10-21,25.21,40.73,1.91,5.29,0.27,55.32,-3.04,-1.36,282.36,25.67,91121.62,41,一级
