province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2015-01-10,15.74,18.53,2.65,5.38,0.49,55.53,1.99,-0.73,268.78,67.51,90141.38,28,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2015-01-10,5.54,6.37,1.0,1.21,0.19,52.82,4.45,0.66,265.32,44.48,79594.37,27,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2015-01-10,11.19,15.87,5.55,6.58,0.73,52.1,1.06,0.69,268.96,66.96,80661.0,27,一级
新疆维吾尔自治区,北屯市,2015-01-10,7.08,10.9,28.87,28.06,1.53,47.88,-2.72,3.66,266.66,58.8,96325.93,39,一级
新疆维吾尔自治区,昌吉回族自治州,2015-01-10,27.58,38.83,11.25,16.82,0.94,50.7,1.38,0.57,268.47,47.44,90494.88,40,一级
新疆维吾尔自治区,克拉玛依市,2015-01-10,43.71,57.83,3.41,12.73,0.93,55.99,-0.65,0.4,266.87,70.22,98389.44,61,二级
新疆维吾尔自治区,和田地区,2015-01-10,9.43,19.87,2.79,2.47,0.24,57.07,3.7,0.77,266.99,31.68,74313.91,29,一级
新疆维吾尔自治区,喀什地区,2015-01-10,23.53,42.36,6.23,5.24,0.72,58.11,5.21,2.08,268.65,30.69,76468.0,43,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2015-01-10,15.75,18.66,6.33,6.2,0.53,49.53,2.48,1.69,270.11,62.5,86682.33,25,一级
新疆维吾尔自治区,石河子市,2015-01-10,76.97,100.58,17.91,48.98,2.43,26.7,1.66,0.02,269.36,51.6,96896.67,103,三级
新疆维吾尔自治区,阿勒泰地区,2015-01-10,3.95,5.31,7.96,7.1,0.66,57.98,-2.37,2.72,267.42,52.42,88960.59,29,一级
新疆维吾尔自治区,乌鲁木齐市,2015-01-10,30.24,43.5,8.51,25.15,1.03,50.07,2.52,-1.13,269.43,39.75,84548.87,44,一级
新疆维吾尔自治区,哈密市,2015-01-10,6.82,15.92,1.99,1.48,0.27,55.86,2.14,1.48,269.62,29.94,88794.35,28,一级
新疆维吾尔自治区,阿克苏地区,2015-01-10,11.78,20.15,4.73,4.95,0.37,51.4,2.03,-0.16,269.35,49.23,85816.3,26,一级
新疆维吾尔自治区,双河市,2015-01-10,26.51,31.21,11.9,9.44,0.6,38.27,0.21,-2.58,272.9,63.27,98792.98,38,一级
新疆维吾尔自治区,可克达拉市,2015-01-10,23.45,33.24,16.41,20.18,1.47,33.54,2.37,0.25,274.8,79.69,95675.28,37,一级
新疆维吾尔自治区,铁门关市,2015-01-10,40.36,52.58,3.96,9.7,0.62,51.11,3.07,0.99,269.49,45.8,92413.75,57,二级
新疆维吾尔自治区,图木舒克市,2015-01-10,17.23,19.68,4.32,2.41,0.36,46.0,3.55,2.17,272.04,34.96,89806.01,25,一级
新疆维吾尔自治区,昆玉市,2015-01-10,79.22,199.41,31.04,29.98,1.41,38.98,-2.85,1.17,274.03,28.31,87407.46,125,三级
新疆维吾尔自治区,五家渠市,2015-01-10,71.72,136.43,26.98,57.32,2.57,20.76,1.29,-0.31,265.6,66.49,97451.27,96,二级
新疆维吾尔自治区,吐鲁番市,2015-01-10,23.5,35.48,9.05,7.45,0.77,57.36,1.45,-0.26,270.54,33.75,90895.25,36,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2015-01-10,6.59,13.95,2.27,2.52,0.35,69.32,8.57,-1.7,268.08,38.91,70435.6,35,一级
新疆维吾尔自治区,阿拉尔市,2015-01-10,13.32,22.81,4.0,4.93,0.4,43.45,1.39,1.74,269.9,51.84,90994.62,23,一级
