province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2015-07-13,5.21,6.49,2.34,2.1,0.25,80.85,-1.1,-0.56,294.45,41.27,89340.26,41,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2015-07-13,17.17,18.17,0.62,0.62,0.14,89.2,-1.53,-0.97,292.93,27.16,79104.86,45,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2015-07-13,7.82,17.22,1.59,5.84,0.33,83.4,0.03,-0.74,292.5,34.58,80358.5,42,一级
新疆维吾尔自治区,北屯市,2015-07-13,6.88,8.7,4.03,3.16,0.19,67.57,2.83,-3.11,295.74,39.24,94993.42,34,一级
新疆维吾尔自治区,昌吉回族自治州,2015-07-13,6.47,9.64,2.0,3.74,0.18,76.84,1.48,-1.7,294.0,36.69,89641.72,39,一级
新疆维吾尔自治区,克拉玛依市,2015-07-13,7.85,10.84,4.05,4.65,0.33,86.69,-2.01,-0.8,299.41,30.99,96836.6,44,一级
新疆维吾尔自治区,和田地区,2015-07-13,31.96,37.13,1.39,0.96,0.11,80.02,-3.17,-0.3,291.69,34.89,74014.64,46,一级
新疆维吾尔自治区,喀什地区,2015-07-13,34.01,54.88,0.77,3.51,0.17,75.41,-2.99,0.19,293.33,33.7,76123.97,53,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2015-07-13,11.44,19.42,3.07,4.52,0.24,75.26,-1.03,0.29,293.28,37.01,86119.37,38,一级
新疆维吾尔自治区,石河子市,2015-07-13,12.47,22.25,6.96,15.28,0.33,84.08,0.31,-0.32,299.33,31.6,95493.05,43,一级
新疆维吾尔自治区,阿勒泰地区,2015-07-13,4.77,5.27,2.27,1.32,0.17,69.32,1.53,-3.31,291.57,44.55,88274.03,35,一级
新疆维吾尔自治区,乌鲁木齐市,2015-07-13,17.35,29.67,2.82,8.71,0.26,77.98,2.18,-4.22,291.7,35.72,84086.09,39,一级
新疆维吾尔自治区,哈密市,2015-07-13,11.71,13.09,1.22,0.72,0.18,71.6,3.85,-5.42,293.02,31.86,87862.06,36,一级
新疆维吾尔自治区,阿克苏地区,2015-07-13,25.98,46.22,1.06,2.19,0.18,80.53,-0.39,0.04,299.23,27.43,85005.77,47,一级
新疆维吾尔自治区,双河市,2015-07-13,11.09,21.17,3.82,6.09,0.22,64.52,-1.58,-0.22,300.4,26.63,97203.84,33,一级
新疆维吾尔自治区,可克达拉市,2015-07-13,17.72,50.09,3.65,17.86,0.81,75.77,-3.52,-0.88,301.89,23.97,94034.57,51,二级
新疆维吾尔自治区,铁门关市,2015-07-13,19.03,45.64,4.19,6.25,0.65,90.27,-0.64,-1.69,302.4,20.17,91011.44,46,一级
新疆维吾尔自治区,图木舒克市,2015-07-13,32.1,38.17,0.53,0.72,0.12,71.41,-2.94,0.85,303.97,21.84,88639.39,46,一级
新疆维吾尔自治区,昆玉市,2015-07-13,38.82,75.17,10.12,4.85,0.14,82.99,0.93,-0.59,303.55,14.54,86415.69,63,二级
新疆维吾尔自治区,五家渠市,2015-07-13,15.49,39.27,6.7,15.72,0.41,68.6,-0.79,-0.51,299.12,27.84,95998.24,40,一级
新疆维吾尔自治区,吐鲁番市,2015-07-13,17.68,20.99,1.66,2.36,0.15,84.87,-0.69,-1.77,297.51,23.64,89775.31,43,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2015-07-13,27.43,54.94,0.62,3.21,0.18,83.91,-0.63,0.97,288.47,38.44,70815.56,53,二级
新疆维吾尔自治区,阿拉尔市,2015-07-13,30.18,47.1,0.71,3.56,0.19,80.16,-1.91,1.65,303.17,23.87,89695.39,48,一级
