province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2014-04-08,8.36,13.4,1.25,1.09,0.22,69.99,3.87,-3.11,277.21,52.23,90323.81,35,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2014-04-08,49.76,56.81,1.47,0.66,0.15,64.05,-0.7,-2.47,279.14,45.33,79146.65,69,二级
新疆维吾尔自治区,伊犁哈萨克自治州,2014-04-08,3.18,3.87,2.12,1.49,0.18,73.06,1.42,-0.52,271.2,69.87,80919.37,37,一级
新疆维吾尔自治区,北屯市,2014-04-08,2.65,2.79,1.32,0.81,0.17,72.53,6.21,-7.54,280.87,42.97,96264.46,37,一级
新疆维吾尔自治区,昌吉回族自治州,2014-04-08,13.83,21.71,2.25,2.08,0.18,62.09,5.2,-2.39,278.9,67.12,90597.88,32,一级
新疆维吾尔自治区,克拉玛依市,2014-04-08,19.08,46.46,2.7,3.06,0.37,71.24,5.64,-4.11,283.78,34.63,98294.0,47,一级
新疆维吾尔自治区,和田地区,2014-04-08,48.47,48.68,0.58,0.53,0.14,70.63,3.56,-1.53,275.5,46.79,74000.07,67,二级
新疆维吾尔自治区,喀什地区,2014-04-08,9.7,9.84,0.42,0.86,0.15,77.75,2.55,-1.13,275.9,41.75,76249.61,39,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2014-04-08,7.22,7.5,1.18,0.8,0.17,68.16,1.81,-0.68,275.09,53.58,86953.01,35,一级
新疆维吾尔自治区,石河子市,2014-04-08,10.74,21.27,6.06,5.93,0.19,65.67,4.6,-2.09,282.66,55.82,96988.2,33,一级
新疆维吾尔自治区,阿勒泰地区,2014-04-08,4.9,4.95,1.03,0.51,0.17,68.23,4.11,-5.03,277.09,55.11,89089.09,35,一级
新疆维吾尔自治区,乌鲁木齐市,2014-04-08,15.87,48.73,2.8,5.93,0.23,62.61,3.66,-5.51,275.7,73.5,84691.94,49,一级
新疆维吾尔自治区,哈密市,2014-04-08,41.09,41.47,1.94,0.68,0.15,59.86,2.61,-6.29,283.59,42.7,88302.46,58,二级
新疆维吾尔自治区,阿克苏地区,2014-04-08,19.1,19.36,1.19,0.73,0.16,71.43,-1.42,-4.05,283.18,35.91,85446.41,36,一级
新疆维吾尔自治区,双河市,2014-04-08,7.17,7.36,0.93,0.77,0.17,69.2,0.25,-5.45,282.49,38.98,98912.42,35,一级
新疆维吾尔自治区,可克达拉市,2014-04-08,4.15,4.93,4.09,2.61,0.19,68.31,1.06,1.04,280.65,41.43,95846.9,35,一级
新疆维吾尔自治区,铁门关市,2014-04-08,19.47,113.05,3.48,5.2,0.25,77.65,-2.02,-3.06,289.99,26.66,91652.45,82,二级
新疆维吾尔自治区,图木舒克市,2014-04-08,5.28,5.43,0.61,0.57,0.16,75.73,-2.76,-2.96,287.53,25.95,89429.64,38,一级
新疆维吾尔自治区,昆玉市,2014-04-08,39.49,39.67,0.56,0.78,0.16,72.59,7.45,-3.99,285.7,27.9,87207.48,56,二级
新疆维吾尔自治区,五家渠市,2014-04-08,16.71,45.27,2.58,4.19,0.21,61.6,3.2,-1.33,283.12,59.85,97469.76,46,一级
新疆维吾尔自治区,吐鲁番市,2014-04-08,78.71,80.99,2.7,1.68,0.16,61.72,2.3,-8.65,284.99,38.11,90309.58,105,三级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2014-04-08,0.46,0.53,0.14,0.42,0.16,80.24,2.91,-3.86,269.43,47.87,70487.57,41,一级
新疆维吾尔自治区,阿拉尔市,2014-04-08,12.53,12.77,1.33,1.06,0.16,68.67,-3.51,-2.86,287.8,28.16,90442.04,35,一级
