province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2014-05-02,17.77,19.72,2.98,3.82,0.83,75.36,-2.17,0.57,285.71,25.81,89767.03,38,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2014-05-02,36.42,42.8,0.51,0.76,0.13,76.38,-0.38,-0.8,282.63,22.54,79458.66,52,二级
新疆维吾尔自治区,伊犁哈萨克自治州,2014-05-02,23.07,23.6,1.74,1.67,0.14,70.05,0.87,0.03,283.85,37.99,80514.48,36,一级
新疆维吾尔自治区,北屯市,2014-05-02,1.84,1.98,0.61,1.14,0.14,87.84,-4.05,0.95,287.45,28.25,95801.66,44,一级
新疆维吾尔自治区,昌吉回族自治州,2014-05-02,21.82,33.49,2.05,4.8,0.2,72.9,-2.2,0.21,286.91,17.99,90094.97,37,一级
新疆维吾尔自治区,克拉玛依市,2014-05-02,19.79,24.46,4.58,7.71,2.46,73.34,-3.66,-2.82,289.93,22.22,97557.99,62,二级
新疆维吾尔自治区,和田地区,2014-05-02,111.4,111.46,0.21,0.47,0.13,73.09,-1.91,-0.34,281.53,28.77,74251.19,146,三级
新疆维吾尔自治区,喀什地区,2014-05-02,123.36,123.53,0.51,1.18,0.14,63.25,0.39,0.54,282.79,34.13,76428.89,162,四级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2014-05-02,16.15,16.99,3.39,2.3,0.15,77.06,0.09,0.3,283.64,34.47,86452.13,39,一级
新疆维吾尔自治区,石河子市,2014-05-02,45.24,73.83,16.84,22.82,0.31,65.42,-0.71,-0.22,290.71,22.13,96109.89,63,二级
新疆维吾尔自治区,阿勒泰地区,2014-05-02,5.65,5.8,0.52,0.7,0.18,83.12,-4.77,0.77,283.39,29.25,88823.34,42,一级
新疆维吾尔自治区,乌鲁木齐市,2014-05-02,29.16,66.03,4.83,12.72,0.28,66.12,-1.36,1.15,283.56,24.01,84411.27,59,二级
新疆维吾尔自治区,哈密市,2014-05-02,15.59,15.71,0.71,0.57,0.13,85.18,-0.38,0.29,285.14,14.13,88597.33,43,一级
新疆维吾尔自治区,阿克苏地区,2014-05-02,115.91,116.15,0.91,0.99,0.14,55.82,0.47,0.4,287.27,25.43,85585.86,152,四级
新疆维吾尔自治区,双河市,2014-05-02,21.7,22.71,4.46,3.29,0.16,72.95,-0.99,-0.75,289.13,25.63,97980.39,37,一级
新疆维吾尔自治区,可克达拉市,2014-05-02,15.89,16.68,3.3,2.67,0.15,70.27,-1.51,-0.51,293.75,20.75,94621.15,36,一级
新疆维吾尔自治区,铁门关市,2014-05-02,114.39,201.26,1.76,5.31,0.18,54.3,2.2,-2.7,291.3,16.87,91833.19,150,三级
新疆维吾尔自治区,图木舒克市,2014-05-02,161.42,161.64,0.74,1.06,0.15,47.67,-0.97,0.58,291.33,14.72,89421.36,212,五级
新疆维吾尔自治区,昆玉市,2014-05-02,278.33,278.54,0.74,1.38,0.14,56.36,-2.94,0.45,291.89,10.58,87086.93,329,六级
新疆维吾尔自治区,五家渠市,2014-05-02,27.04,43.63,2.76,5.09,0.23,63.12,-4.1,-0.39,290.93,14.05,96628.78,44,一级
新疆维吾尔自治区,吐鲁番市,2014-05-02,29.31,31.74,1.4,1.32,0.14,76.99,-0.44,0.29,287.25,16.32,90529.11,42,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2014-05-02,101.26,101.41,0.35,0.7,0.14,60.85,1.48,0.64,277.52,46.32,70785.01,133,三级
新疆维吾尔自治区,阿拉尔市,2014-05-02,133.14,133.3,0.68,1.24,0.14,53.84,0.02,1.35,291.12,14.79,90506.26,176,四级
