province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2015-05-10,17.74,22.78,2.31,1.78,0.31,68.1,0.68,-0.63,289.14,60.5,89791.81,35,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2015-05-10,99.8,106.23,0.75,0.57,0.15,84.38,-5.57,-0.28,288.21,28.73,79347.29,132,三级
新疆维吾尔自治区,伊犁哈萨克自治州,2015-05-10,4.49,6.96,1.65,1.76,0.27,73.17,0.41,1.14,284.47,76.71,80725.61,37,一级
新疆维吾尔自治区,北屯市,2015-05-10,53.97,76.12,1.9,1.92,0.57,68.0,-3.48,1.75,291.42,24.96,95663.12,74,二级
新疆维吾尔自治区,昌吉回族自治州,2015-05-10,44.64,53.25,1.87,3.21,0.18,74.32,-3.13,0.62,290.33,31.39,90144.01,63,二级
新疆维吾尔自治区,克拉玛依市,2015-05-10,22.03,40.78,6.46,3.5,0.4,69.12,0.22,-3.35,295.35,41.79,97417.28,41,一级
新疆维吾尔自治区,和田地区,2015-05-10,130.82,139.36,0.91,0.81,0.13,86.71,-1.29,-0.74,287.39,36.18,74006.97,173,四级
新疆维吾尔自治区,喀什地区,2015-05-10,104.69,111.5,1.14,1.51,0.18,82.23,-1.14,-2.3,287.4,39.51,76247.37,138,三级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2015-05-10,3.98,7.11,2.37,1.37,0.31,56.45,0.57,0.14,287.08,75.04,86502.96,29,一级
新疆维吾尔自治区,石河子市,2015-05-10,16.5,43.3,7.32,11.8,0.41,67.21,1.4,-1.19,294.9,45.46,96052.52,44,一级
新疆维吾尔自治区,阿勒泰地区,2015-05-10,57.11,63.07,1.1,0.93,0.28,73.89,-2.31,3.07,287.4,30.62,88807.71,78,二级
新疆维吾尔自治区,乌鲁木齐市,2015-05-10,39.01,68.33,3.1,8.57,0.25,73.74,-0.71,1.16,287.56,39.66,84524.01,60,二级
新疆维吾尔自治区,哈密市,2015-05-10,47.83,52.77,0.58,0.6,0.19,74.01,-3.69,0.06,286.48,18.16,88682.74,67,二级
新疆维吾尔自治区,阿克苏地区,2015-05-10,149.7,162.81,1.2,1.18,0.15,69.66,-6.77,-1.18,293.95,29.92,85313.97,200,四级
新疆维吾尔自治区,双河市,2015-05-10,4.0,8.59,3.58,1.59,0.35,47.9,-0.53,-3.53,294.26,58.97,97871.29,24,一级
新疆维吾尔自治区,可克达拉市,2015-05-10,4.79,9.57,2.82,3.72,0.51,72.82,-0.5,0.86,292.42,68.06,94846.6,37,一级
新疆维吾尔自治区,铁门关市,2015-05-10,76.0,308.14,7.44,15.44,1.23,101.82,-10.19,-0.56,297.32,22.28,91611.64,180,四级
新疆维吾尔自治区,图木舒克市,2015-05-10,127.9,133.03,0.9,0.74,0.14,67.33,-9.78,-5.22,298.47,22.33,88942.93,169,四级
新疆维吾尔自治区,昆玉市,2015-05-10,152.69,183.89,2.81,2.69,0.14,71.69,7.88,-4.74,298.44,22.57,86640.42,203,五级
新疆维吾尔自治区,五家渠市,2015-05-10,43.66,78.99,6.27,14.95,0.37,62.52,-1.02,0.66,295.26,34.21,96538.9,65,二级
新疆维吾尔自治区,吐鲁番市,2015-05-10,46.84,52.57,1.03,1.01,0.15,78.86,-3.91,-0.45,291.49,22.82,90511.83,65,二级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2015-05-10,13.6,15.58,0.68,1.04,0.19,81.5,-0.91,-0.75,281.15,56.29,70794.14,41,一级
新疆维吾尔自治区,阿拉尔市,2015-05-10,177.63,188.18,1.12,1.67,0.15,64.91,-9.09,-1.5,298.73,19.94,90061.47,228,五级
