province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2015-07-21,19.64,24.78,3.62,4.49,0.38,76.94,-2.93,0.69,302.42,25.33,88980.23,39,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2015-07-21,32.48,32.98,0.73,0.78,0.15,84.69,-4.29,-1.1,296.87,22.97,78929.41,47,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2015-07-21,21.49,36.92,1.62,6.09,0.37,80.05,-0.48,0.76,297.14,32.27,80245.2,41,一级
新疆维吾尔自治区,北屯市,2015-07-21,10.04,18.43,8.98,4.45,0.2,85.16,-0.7,-1.83,304.13,26.84,94594.62,43,一级
新疆维吾尔自治区,昌吉回族自治州,2015-07-21,16.31,24.38,2.1,5.97,0.2,78.87,-3.85,1.22,302.69,22.85,89299.46,40,一级
新疆维吾尔自治区,克拉玛依市,2015-07-21,24.42,32.58,3.74,6.58,0.45,77.47,-4.16,-1.72,307.66,19.96,96255.15,39,一级
新疆维吾尔自治区,和田地区,2015-07-21,188.7,200.06,1.21,1.37,0.11,77.6,-5.12,0.01,293.94,26.83,73875.01,239,五级
新疆维吾尔自治区,喀什地区,2015-07-21,170.87,191.91,0.89,2.76,0.14,65.36,-4.95,0.81,294.85,31.02,76003.11,221,五级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2015-07-21,23.49,37.81,3.22,4.72,0.28,75.35,-0.88,0.39,299.83,27.55,85824.54,38,一级
新疆维吾尔自治区,石河子市,2015-07-21,25.36,47.99,12.46,28.56,0.6,96.05,-0.57,0.61,307.35,18.25,94910.82,49,一级
新疆维吾尔自治区,阿勒泰地区,2015-07-21,10.68,12.6,2.83,1.73,0.17,75.5,-0.96,0.35,300.7,28.36,88091.71,38,一级
新疆维吾尔自治区,乌鲁木齐市,2015-07-21,22.2,42.89,3.11,9.66,0.26,85.94,-1.52,1.33,299.19,21.74,83927.3,43,一级
新疆维吾尔自治区,哈密市,2015-07-21,8.15,13.39,0.63,0.95,0.26,70.26,-4.88,0.83,301.39,23.93,87853.94,36,一级
新疆维吾尔自治区,阿克苏地区,2015-07-21,58.57,76.73,1.62,3.72,0.17,80.23,-2.75,-0.34,302.28,20.04,84897.26,80,二级
新疆维吾尔自治区,双河市,2015-07-21,24.84,48.32,5.75,7.17,0.24,69.89,-1.54,-0.28,307.53,17.73,96610.31,49,一级
新疆维吾尔自治区,可克达拉市,2015-07-21,44.37,99.85,3.69,21.86,1.03,72.63,-3.91,-0.28,306.81,21.47,93641.04,75,二级
新疆维吾尔自治区,铁门关市,2015-07-21,16.86,26.37,5.45,13.27,1.06,95.14,-3.22,-1.6,307.64,12.74,90820.13,48,一级
新疆维吾尔自治区,图木舒克市,2015-07-21,63.65,68.7,1.14,1.27,0.12,67.82,-5.68,-0.04,306.41,16.02,88501.57,86,二级
新疆维吾尔自治区,昆玉市,2015-07-21,334.73,464.35,12.93,10.53,0.21,64.23,-3.09,0.5,305.22,11.94,86195.9,385,六级
新疆维吾尔自治区,五家渠市,2015-07-21,27.11,69.09,6.26,24.14,0.4,69.77,-3.96,1.54,306.95,16.66,95412.59,60,二级
新疆维吾尔自治区,吐鲁番市,2015-07-21,11.14,20.36,1.25,2.37,0.15,78.0,-3.09,-0.96,304.28,19.04,89582.76,40,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2015-07-21,123.73,156.18,0.85,2.76,0.14,66.16,-4.25,3.91,289.65,33.26,70739.04,163,四级
新疆维吾尔自治区,阿拉尔市,2015-07-21,56.45,81.62,1.86,7.65,0.2,74.89,-3.37,-0.9,306.05,16.59,89530.48,77,二级
