province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2016-11-15,6.2,9.59,2.18,3.26,0.43,54.38,4.21,-0.77,271.14,71.04,89432.9,28,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2016-11-15,6.08,7.55,0.99,1.24,0.19,61.08,3.39,0.1,273.57,36.49,79212.26,31,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2016-11-15,7.39,10.04,2.91,5.2,0.42,58.45,2.17,1.49,269.54,72.37,80288.78,30,一级
新疆维吾尔自治区,北屯市,2016-11-15,3.04,3.49,4.23,7.68,0.43,46.79,1.61,1.45,270.91,88.6,95554.42,24,一级
新疆维吾尔自治区,昌吉回族自治州,2016-11-15,13.09,19.56,2.76,7.76,0.49,54.57,-0.36,0.58,275.35,55.06,89868.65,28,一级
新疆维吾尔自治区,克拉玛依市,2016-11-15,12.4,23.82,4.9,6.31,0.57,45.41,-0.06,-2.0,275.19,69.53,97559.73,24,一级
新疆维吾尔自治区,和田地区,2016-11-15,6.58,10.95,4.56,2.08,0.27,68.52,4.78,0.22,272.82,30.32,74027.75,35,一级
新疆维吾尔自治区,喀什地区,2016-11-15,19.84,33.71,2.69,8.18,0.55,64.81,5.57,0.66,273.96,30.26,76189.39,34,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2016-11-15,6.66,9.65,3.38,4.31,0.57,54.94,6.15,2.88,271.89,61.14,85978.16,28,一级
新疆维吾尔自治区,石河子市,2016-11-15,46.26,78.81,10.13,28.98,1.87,19.01,-2.15,-0.09,277.82,60.54,96068.76,65,二级
新疆维吾尔自治区,阿勒泰地区,2016-11-15,2.22,2.6,2.2,2.42,0.27,55.34,2.28,2.98,269.03,83.17,88282.14,28,一级
新疆维吾尔自治区,乌鲁木齐市,2016-11-15,22.14,31.76,3.23,13.55,0.68,53.47,0.93,1.72,274.0,45.57,84041.58,32,一级
新疆维吾尔自治区,哈密市,2016-11-15,3.61,5.98,1.7,3.16,0.25,61.35,0.9,0.77,275.22,48.93,88349.7,31,一级
新疆维吾尔自治区,阿克苏地区,2016-11-15,20.47,51.07,4.03,5.62,0.42,55.79,1.13,-0.96,275.93,38.64,85360.57,51,二级
新疆维吾尔自治区,双河市,2016-11-15,4.5,7.77,2.88,4.47,0.68,45.83,-1.52,-5.66,276.73,56.53,97954.94,23,一级
新疆维吾尔自治区,可克达拉市,2016-11-15,26.44,34.85,11.4,19.52,1.04,39.81,-1.01,-0.21,276.32,80.31,95153.62,38,一级
新疆维吾尔自治区,铁门关市,2016-11-15,16.9,33.33,2.34,7.19,0.49,59.22,2.27,-0.7,279.85,32.8,91796.44,34,一级
新疆维吾尔自治区,图木舒克市,2016-11-15,8.52,15.62,4.83,3.42,0.32,59.63,0.82,0.81,280.3,26.62,89313.61,30,一级
新疆维吾尔自治区,昆玉市,2016-11-15,13.59,30.51,16.75,7.73,0.64,61.56,2.88,-0.88,283.65,18.54,87084.25,31,一级
新疆维吾尔自治区,五家渠市,2016-11-15,30.07,42.17,4.9,15.05,0.49,36.79,-3.47,-0.93,278.37,59.19,96598.99,43,一级
新疆维吾尔自治区,吐鲁番市,2016-11-15,14.65,26.43,3.15,6.16,0.64,56.75,0.77,0.42,277.93,39.81,90355.54,29,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2016-11-15,5.19,10.04,0.56,2.9,0.28,70.8,8.25,-4.46,269.89,40.73,70290.83,36,一级
新疆维吾尔自治区,阿拉尔市,2016-11-15,40.2,105.01,7.48,16.25,0.73,43.25,-0.36,0.11,277.96,42.67,90434.95,78,二级
