province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2015-12-04,8.41,11.83,2.25,3.02,0.52,67.52,-0.39,-0.16,272.43,57.23,89930.21,34,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2015-12-04,2.95,3.25,0.78,0.6,0.16,61.29,3.61,-0.6,270.21,50.96,79475.22,31,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2015-12-04,7.22,11.28,3.28,5.99,0.81,56.15,0.11,1.32,273.02,52.05,80459.91,29,一级
新疆维吾尔自治区,北屯市,2015-12-04,6.42,6.44,11.89,24.44,1.04,42.74,-4.41,4.02,270.19,53.34,96203.83,31,一级
新疆维吾尔自治区,昌吉回族自治州,2015-12-04,11.12,15.23,2.1,4.51,0.34,65.76,-2.07,0.77,272.3,50.47,90337.39,33,一级
新疆维吾尔自治区,克拉玛依市,2015-12-04,10.19,15.3,1.51,3.8,0.49,56.25,-2.92,-2.57,272.29,61.89,98146.27,29,一级
新疆维吾尔自治区,和田地区,2015-12-04,7.78,10.18,6.24,2.66,0.16,62.64,3.65,-0.86,271.33,44.74,74275.88,32,一级
新疆维吾尔自治区,喀什地区,2015-12-04,28.17,33.07,4.04,5.52,0.57,58.42,3.72,-0.06,273.01,43.4,76470.01,41,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2015-12-04,12.46,19.56,7.96,7.49,0.6,54.28,0.85,1.75,272.37,56.37,86529.27,28,一级
新疆维吾尔自治区,石河子市,2015-12-04,34.04,67.84,6.12,19.06,0.7,24.44,-0.84,-0.77,273.56,66.81,96625.45,59,二级
新疆维吾尔自治区,阿勒泰地区,2015-12-04,2.67,2.98,3.83,6.27,0.52,66.89,-4.14,2.79,269.37,54.51,88901.72,34,一级
新疆维吾尔自治区,乌鲁木齐市,2015-12-04,25.07,37.71,3.32,10.4,0.66,60.34,-0.12,1.1,272.0,45.43,84427.11,38,一级
新疆维吾尔自治区,哈密市,2015-12-04,6.98,10.57,2.06,1.61,0.32,65.89,-0.07,0.89,271.52,39.95,88762.67,33,一级
新疆维吾尔自治区,阿克苏地区,2015-12-04,20.38,24.28,5.09,4.99,0.48,57.1,0.52,-0.66,274.27,50.01,85715.88,30,一级
新疆维吾尔自治区,双河市,2015-12-04,22.21,34.96,18.07,13.56,0.46,41.12,-0.22,-0.55,273.28,63.63,98561.33,35,一级
新疆维吾尔自治区,可克达拉市,2015-12-04,36.03,57.3,16.89,30.72,3.42,29.09,-5.75,1.46,280.44,42.17,95086.91,86,二级
新疆维吾尔自治区,铁门关市,2015-12-04,19.78,23.12,1.66,4.11,0.48,54.89,0.35,1.44,275.69,45.53,92227.25,29,一级
新疆维吾尔自治区,图木舒克市,2015-12-04,20.33,20.46,6.67,3.24,0.45,48.97,-1.88,-0.83,276.92,47.02,89699.04,30,一级
新疆维吾尔自治区,昆玉市,2015-12-04,46.9,71.46,69.42,30.52,0.32,47.63,-2.03,0.32,278.52,32.57,87289.4,65,二级
新疆维吾尔自治区,五家渠市,2015-12-04,17.24,25.87,5.48,10.72,0.24,50.35,-3.42,0.29,273.56,61.09,97155.47,26,一级
新疆维吾尔自治区,吐鲁番市,2015-12-04,18.97,19.74,3.51,5.76,0.73,64.9,0.75,-0.29,273.35,44.63,90797.26,33,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2015-12-04,13.02,16.37,1.49,3.12,0.37,66.68,6.01,-2.38,271.45,55.65,70528.84,34,一级
新疆维吾尔自治区,阿拉尔市,2015-12-04,24.65,28.22,5.48,7.81,0.58,52.78,-1.49,-0.02,275.72,53.03,90832.09,36,一级
