province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2014-08-19,11.41,13.49,3.29,2.62,0.6,67.04,0.79,-0.72,292.65,51.31,89725.68,34,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2014-08-19,65.8,69.19,1.3,0.73,0.12,69.2,0.65,-1.62,291.7,43.24,79239.06,89,二级
新疆维吾尔自治区,伊犁哈萨克自治州,2014-08-19,10.53,11.12,2.24,1.73,0.13,66.04,1.29,-0.55,284.09,78.56,80794.01,34,一级
新疆维吾尔自治区,北屯市,2014-08-19,9.84,10.11,4.62,1.34,0.15,61.78,3.34,-5.03,295.77,36.67,95387.63,31,一级
新疆维吾尔自治区,昌吉回族自治州,2014-08-19,15.92,18.28,2.55,4.08,0.17,66.66,2.15,-1.87,292.87,56.83,89989.31,34,一级
新疆维吾尔自治区,克拉玛依市,2014-08-19,19.37,29.14,5.88,8.87,3.04,63.3,1.31,0.59,298.68,42.35,97264.02,76,二级
新疆维吾尔自治区,和田地区,2014-08-19,16.99,17.16,0.53,0.51,0.13,81.32,0.87,-1.85,288.3,35.61,74278.93,41,一级
新疆维吾尔自治区,喀什地区,2014-08-19,6.19,6.41,0.75,0.96,0.13,97.3,1.52,-0.97,288.63,28.7,76426.95,49,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2014-08-19,14.49,14.92,1.71,1.2,0.13,69.87,0.46,-0.85,290.56,50.09,86506.89,35,一级
新疆维吾尔自治区,石河子市,2014-08-19,18.9,27.38,12.01,15.34,0.21,58.43,1.06,1.3,296.56,51.79,95994.42,30,一级
新疆维吾尔自治区,阿勒泰地区,2014-08-19,11.08,11.38,2.88,1.1,0.15,63.62,1.25,-2.68,291.62,49.84,88655.45,32,一级
新疆维吾尔自治区,乌鲁木齐市,2014-08-19,18.05,28.43,3.7,13.35,0.25,62.9,2.08,-3.87,288.82,67.12,84408.56,32,一级
新疆维吾尔自治区,哈密市,2014-08-19,44.74,45.22,1.95,0.75,0.12,75.77,0.34,-1.61,297.7,33.1,88037.95,63,二级
新疆维吾尔自治区,阿克苏地区,2014-08-19,41.15,41.59,1.86,0.77,0.12,73.79,-0.74,-3.75,293.65,39.9,85252.08,58,二级
新疆维吾尔自治区,双河市,2014-08-19,17.89,18.37,2.18,1.62,0.14,67.18,0.08,-3.1,299.34,31.03,97711.38,34,一级
新疆维吾尔自治区,可克达拉市,2014-08-19,10.74,11.59,3.64,2.99,0.14,63.99,-0.8,0.5,295.81,42.26,94894.5,32,一级
新疆维吾尔自治区,铁门关市,2014-08-19,47.98,107.48,3.47,6.54,0.3,93.11,-2.01,-2.31,301.39,22.15,91184.82,79,二级
新疆维吾尔自治区,图木舒克市,2014-08-19,28.19,28.59,1.87,0.97,0.13,72.55,-1.52,-1.36,297.39,29.57,89085.29,41,一级
新疆维吾尔自治区,昆玉市,2014-08-19,5.33,5.56,0.73,0.91,0.15,82.2,0.46,-1.44,298.57,23.18,86896.2,42,一级
新疆维吾尔自治区,五家渠市,2014-08-19,14.35,18.91,2.35,7.48,0.18,61.12,0.02,-3.22,296.69,51.42,96483.54,31,一级
新疆维吾尔自治区,吐鲁番市,2014-08-19,49.35,50.53,3.08,2.16,0.13,77.56,0.59,-5.45,298.08,33.61,89912.36,68,二级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2014-08-19,3.29,3.46,0.54,0.39,0.12,101.8,2.03,-3.5,283.54,32.73,70909.86,52,二级
新疆维吾尔自治区,阿拉尔市,2014-08-19,40.33,40.78,1.89,0.99,0.12,71.82,-0.93,-4.39,296.91,37.56,90066.0,57,二级
