province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2016-07-24,7.2,8.12,2.19,1.61,0.19,70.02,2.02,0.17,292.53,57.84,89097.37,36,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2016-07-24,18.6,19.41,0.54,0.71,0.13,76.04,1.42,-1.29,291.84,37.32,79046.68,39,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2016-07-24,7.06,8.79,1.88,2.19,0.33,80.07,0.92,0.31,287.62,54.71,80325.66,41,一级
新疆维吾尔自治区,北屯市,2016-07-24,4.91,6.99,2.07,1.61,0.9,72.24,0.89,0.35,294.94,66.45,94765.53,37,一级
新疆维吾尔自治区,昌吉回族自治州,2016-07-24,7.68,9.59,2.59,3.88,0.18,72.97,1.74,-0.26,292.77,62.35,89474.17,37,一级
新疆维吾尔自治区,克拉玛依市,2016-07-24,7.81,11.05,2.28,2.55,0.31,78.19,-0.27,0.35,297.73,53.26,96614.08,40,一级
新疆维吾尔自治区,和田地区,2016-07-24,24.67,28.88,0.52,1.1,0.14,80.29,-2.81,-0.39,290.81,29.96,73991.82,41,一级
新疆维吾尔自治区,喀什地区,2016-07-24,12.05,33.01,0.63,2.04,0.16,81.03,-0.78,0.18,292.17,30.0,76085.32,41,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2016-07-24,9.9,11.1,2.43,1.66,0.51,75.22,1.8,1.09,291.71,49.97,85876.48,38,一级
新疆维吾尔自治区,石河子市,2016-07-24,10.49,15.13,7.1,16.24,0.26,51.6,0.56,-0.07,297.86,45.19,95307.42,26,一级
新疆维吾尔自治区,阿勒泰地区,2016-07-24,5.15,6.24,1.53,1.1,0.33,69.41,1.13,-0.0,290.87,72.14,88064.08,35,一级
新疆维吾尔自治区,乌鲁木齐市,2016-07-24,10.48,14.03,2.16,7.94,0.22,73.9,2.25,-2.32,290.28,54.95,83935.93,37,一级
新疆维吾尔自治区,哈密市,2016-07-24,9.32,13.22,1.02,0.69,0.23,67.98,1.35,0.38,296.18,47.96,87776.48,34,一级
新疆维吾尔自治区,阿克苏地区,2016-07-24,9.11,16.25,0.98,1.9,0.14,77.48,-0.35,-0.62,296.37,32.33,84967.16,39,一级
新疆维吾尔自治区,双河市,2016-07-24,8.89,10.22,2.77,2.48,0.76,74.0,-1.68,-2.83,299.75,35.99,96974.44,38,一级
新疆维吾尔自治区,可克达拉市,2016-07-24,12.08,18.5,3.94,5.37,0.73,82.26,-1.58,0.38,297.76,37.62,94182.65,42,一级
新疆维吾尔自治区,铁门关市,2016-07-24,12.25,26.32,1.74,5.58,0.36,82.6,0.64,-0.68,299.67,26.41,90983.4,42,一级
新疆维吾尔自治区,图木舒克市,2016-07-24,6.06,7.07,0.74,0.89,0.14,72.24,-2.93,1.11,300.98,26.39,88647.78,37,一级
新疆维吾尔自治区,昆玉市,2016-07-24,35.43,79.47,4.54,7.17,0.32,80.9,-3.36,0.54,302.14,16.42,86379.61,65,二级
新疆维吾尔自治区,五家渠市,2016-07-24,11.04,16.23,3.18,10.38,0.34,69.48,0.11,-0.26,297.6,51.86,95809.98,35,一级
新疆维吾尔自治区,吐鲁番市,2016-07-24,10.75,15.19,1.39,1.17,0.16,77.4,1.15,-2.51,297.87,36.89,89631.5,39,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2016-07-24,6.62,22.09,0.38,1.28,0.15,81.9,1.58,-0.73,286.34,38.57,70680.83,41,一级
新疆维吾尔自治区,阿拉尔市,2016-07-24,9.08,15.97,0.68,2.51,0.14,73.32,-1.66,1.45,300.78,27.2,89707.75,37,一级
