province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2018-08-12,11.39,15.14,2.02,1.58,0.2,64.63,4.86,-2.22,293.95,50.14,88544.5,33,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2018-08-12,27.91,29.15,0.91,0.67,0.12,73.58,-1.54,-1.11,295.45,31.39,78449.33,40,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2018-08-12,10.51,16.05,2.55,2.29,0.21,68.23,3.27,-0.33,286.99,70.79,79998.82,35,一级
新疆维吾尔自治区,北屯市,2018-08-12,5.43,7.02,3.7,1.8,0.33,68.99,0.66,-2.99,296.36,44.06,94065.6,35,一级
新疆维吾尔自治区,昌吉回族自治州,2018-08-12,24.28,42.58,2.86,4.48,0.17,71.85,3.79,-0.82,297.94,35.14,88823.56,43,一级
新疆维吾尔自治区,克拉玛依市,2018-08-12,14.0,30.43,2.98,3.42,0.29,72.53,4.5,-3.22,300.35,36.76,95941.06,37,一级
新疆维吾尔自治区,和田地区,2018-08-12,71.44,80.71,0.55,0.56,0.1,67.24,-1.94,-1.48,292.37,42.06,73502.81,96,二级
新疆维吾尔自治区,喀什地区,2018-08-12,32.41,37.47,0.9,1.45,0.14,73.86,-1.12,-2.25,292.87,44.81,75667.12,47,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2018-08-12,13.72,17.04,2.3,1.52,0.18,63.06,4.94,0.36,291.72,54.21,85438.07,32,一级
新疆维吾尔自治区,石河子市,2018-08-12,14.17,43.19,6.12,11.5,0.21,64.78,4.51,-0.33,299.8,39.43,94707.52,44,一级
新疆维吾尔自治区,阿勒泰地区,2018-08-12,8.59,9.55,2.44,1.24,0.18,65.84,1.82,-0.96,294.32,44.31,87439.87,33,一级
新疆维吾尔自治区,乌鲁木齐市,2018-08-12,25.51,88.52,3.49,9.18,0.23,74.4,2.28,-1.18,293.95,41.52,83439.04,70,二级
新疆维吾尔自治区,哈密市,2018-08-12,14.65,15.81,1.55,3.16,0.2,77.75,-0.04,-0.36,300.66,20.9,87186.37,39,一级
新疆维吾尔自治区,阿克苏地区,2018-08-12,22.1,26.0,1.35,2.5,0.14,71.68,-0.16,-3.96,297.89,36.13,84385.14,36,一级
新疆维吾尔自治区,双河市,2018-08-12,14.25,17.12,2.69,2.19,0.18,62.8,0.22,-3.95,299.04,42.83,96490.51,32,一级
新疆维吾尔自治区,可克达拉市,2018-08-12,18.13,26.35,3.71,2.52,0.27,67.37,6.87,0.6,297.18,49.73,93840.13,34,一级
新疆维吾尔自治区,铁门关市,2018-08-12,12.44,28.89,2.62,4.96,0.22,76.3,-0.04,-2.95,304.35,19.25,90208.64,39,一级
新疆维吾尔自治区,图木舒克市,2018-08-12,18.76,19.42,1.04,0.77,0.12,70.62,-1.77,-2.29,302.83,28.42,88076.98,36,一级
新疆维吾尔自治区,昆玉市,2018-08-12,121.69,177.38,1.86,2.39,0.13,63.24,0.94,-2.04,303.65,23.52,85859.44,160,四级
新疆维吾尔自治区,五家渠市,2018-08-12,30.66,100.25,5.64,20.15,0.33,66.08,4.13,-1.03,300.7,35.13,95122.85,76,二级
新疆维吾尔自治区,吐鲁番市,2018-08-12,21.21,31.25,2.19,1.97,0.15,79.53,-1.57,-0.98,302.69,19.67,88963.03,40,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2018-08-12,6.56,11.21,0.86,0.7,0.16,90.75,2.91,-6.13,286.11,51.84,70354.85,46,一级
新疆维吾尔自治区,阿拉尔市,2018-08-12,16.03,21.31,1.34,5.24,0.15,76.46,-0.51,-4.2,302.5,28.55,89079.46,39,一级
