province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2017-09-22,11.69,15.39,2.11,3.12,0.25,70.2,2.63,-0.62,288.3,36.16,89209.67,36,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2017-09-22,54.63,57.93,0.89,1.0,0.15,69.44,-1.29,-0.71,287.41,29.25,79018.92,75,二级
新疆维吾尔自治区,伊犁哈萨克自治州,2017-09-22,15.18,22.01,2.83,5.15,0.29,72.68,1.55,0.66,284.1,49.29,80302.14,37,一级
新疆维吾尔自治区,北屯市,2017-09-22,4.04,5.17,1.79,5.92,0.22,51.3,-0.68,1.77,288.95,40.55,94983.43,26,一级
新疆维吾尔自治区,昌吉回族自治州,2017-09-22,12.55,17.22,2.22,6.49,0.22,74.22,1.03,0.06,288.94,27.26,89573.0,38,一级
新疆维吾尔自治区,克拉玛依市,2017-09-22,14.78,28.97,2.98,8.31,0.5,71.14,0.93,-0.31,292.96,25.97,96852.87,36,一级
新疆维吾尔自治区,和田地区,2017-09-22,66.99,73.19,1.68,0.68,0.15,65.19,0.54,-0.61,285.58,33.94,73932.47,90,二级
新疆维吾尔自治区,喀什地区,2017-09-22,22.78,26.51,1.44,2.38,0.16,70.02,1.78,-0.79,285.03,42.78,76123.41,36,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2017-09-22,16.79,25.9,2.78,4.42,0.27,71.48,1.82,0.21,287.41,35.22,85992.71,36,一级
新疆维吾尔自治区,石河子市,2017-09-22,23.24,40.62,9.65,30.12,0.58,79.78,0.41,0.66,292.66,26.54,95524.21,41,一级
新疆维吾尔自治区,阿勒泰地区,2017-09-22,4.93,5.56,1.6,1.99,0.18,63.53,1.41,0.44,284.92,48.99,88120.3,32,一级
新疆维吾尔自治区,乌鲁木齐市,2017-09-22,20.25,35.43,3.12,15.92,0.3,71.88,1.37,-0.51,286.52,29.46,83975.56,36,一级
新疆维吾尔自治区,哈密市,2017-09-22,13.15,15.68,1.24,1.8,0.2,75.24,1.18,-0.65,289.38,20.5,87934.7,38,一级
新疆维吾尔自治区,阿克苏地区,2017-09-22,110.5,116.32,1.68,2.16,0.17,58.86,-0.42,-1.25,291.07,31.99,85053.23,145,三级
新疆维吾尔自治区,双河市,2017-09-22,25.18,43.2,4.04,7.59,0.33,60.2,-0.68,-2.47,293.95,24.8,97283.67,44,一级
新疆维吾尔自治区,可克达拉市,2017-09-22,19.79,36.42,6.26,11.3,0.5,67.19,1.06,0.44,293.87,31.81,94340.89,37,一级
新疆维吾尔自治区,铁门关市,2017-09-22,62.62,129.09,3.96,19.67,0.72,57.28,0.24,-2.33,295.36,19.33,91205.07,90,二级
新疆维吾尔自治区,图木舒克市,2017-09-22,33.78,35.31,2.22,1.52,0.14,60.24,-1.43,-1.28,294.58,28.56,88862.94,49,一级
新疆维吾尔自治区,昆玉市,2017-09-22,65.45,98.91,7.52,1.75,0.25,71.76,2.24,-2.86,295.14,28.88,86628.92,89,二级
新疆维吾尔自治区,五家渠市,2017-09-22,21.47,46.86,5.62,25.57,0.48,71.1,-0.88,0.37,292.29,22.22,96031.8,47,一级
新疆维吾尔自治区,吐鲁番市,2017-09-22,30.05,35.95,1.58,4.27,0.19,75.16,-0.22,-0.21,291.86,17.78,89862.3,43,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2017-09-22,10.27,12.71,0.7,1.33,0.15,78.99,2.67,-2.14,279.5,59.26,70587.18,40,一级
新疆维吾尔自治区,阿拉尔市,2017-09-22,148.51,154.56,2.0,4.98,0.18,49.96,-1.19,-2.05,294.66,24.91,89866.76,198,四级
