province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2018-03-23,8.63,15.0,2.75,2.98,0.28,71.58,1.86,0.06,282.06,58.5,89258.74,36,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2018-03-23,9.18,20.03,0.93,0.92,0.16,72.04,-0.61,0.02,279.88,33.44,78987.78,37,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2018-03-23,8.06,15.86,2.74,3.29,0.26,71.71,1.77,1.05,277.71,57.41,80225.44,36,一级
新疆维吾尔自治区,北屯市,2018-03-23,2.78,3.93,1.78,2.36,0.19,72.24,-4.18,3.78,283.71,50.2,95147.62,37,一级
新疆维吾尔自治区,昌吉回族自治州,2018-03-23,13.2,20.22,3.11,6.17,0.3,69.1,-1.0,1.35,284.77,40.96,89573.12,35,一级
新疆维吾尔自治区,克拉玛依市,2018-03-23,10.42,27.57,3.26,5.09,0.32,74.29,-0.13,-2.74,286.23,52.32,97063.32,38,一级
新疆维吾尔自治区,和田地区,2018-03-23,10.37,19.7,1.25,0.95,0.2,75.22,2.05,0.09,276.74,37.18,73783.43,38,一级
新疆维吾尔自治区,喀什地区,2018-03-23,26.95,84.75,1.47,4.47,0.34,72.68,3.27,-1.25,277.45,36.88,75977.89,68,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2018-03-23,12.44,24.47,4.57,3.1,0.3,68.09,2.32,1.97,280.39,59.37,85982.58,35,一级
新疆维吾尔自治区,石河子市,2018-03-23,32.67,50.87,9.04,23.64,0.65,68.2,2.05,-1.16,286.73,49.66,95654.66,51,二级
新疆维吾尔自治区,阿勒泰地区,2018-03-23,4.59,5.3,1.09,0.88,0.17,70.02,-3.8,3.61,281.62,50.38,88215.84,36,一级
新疆维吾尔自治区,乌鲁木齐市,2018-03-23,16.49,33.34,4.1,12.02,0.43,73.29,-1.14,2.76,281.92,40.25,83931.9,37,一级
新疆维吾尔自治区,哈密市,2018-03-23,4.29,11.71,1.06,2.84,0.25,72.67,-2.23,2.33,285.62,31.41,88131.79,37,一级
新疆维吾尔自治区,阿克苏地区,2018-03-23,21.97,64.02,1.73,3.35,0.24,65.99,-0.15,-0.79,284.03,29.52,85126.67,58,二级
新疆维吾尔自治区,双河市,2018-03-23,18.11,36.04,7.24,4.47,0.35,63.39,-0.65,-1.91,285.37,59.42,97553.64,37,一级
新疆维吾尔自治区,可克达拉市,2018-03-23,16.11,37.24,8.72,12.05,0.57,63.65,2.47,0.28,286.04,51.69,94607.26,38,一级
新疆维吾尔自治区,铁门关市,2018-03-23,44.0,148.13,2.66,6.13,0.32,68.31,1.95,-2.59,288.95,22.39,91387.14,100,二级
新疆维吾尔自治区,图木舒克市,2018-03-23,17.07,39.33,2.68,1.71,0.19,55.9,-3.04,-1.44,287.07,26.01,88972.31,40,一级
新疆维吾尔自治区,昆玉市,2018-03-23,27.46,63.15,4.11,3.88,0.41,62.81,3.55,-1.5,287.79,22.05,86743.79,57,二级
新疆维吾尔自治区,五家渠市,2018-03-23,22.73,45.48,7.51,17.1,0.69,66.24,-2.02,-0.36,287.26,43.95,96113.65,46,一级
新疆维吾尔自治区,吐鲁番市,2018-03-23,6.95,18.5,2.13,3.94,0.22,71.27,-0.53,0.67,286.98,28.41,90023.93,36,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2018-03-23,8.5,31.08,0.33,1.9,0.22,75.93,3.65,-3.65,272.32,50.67,70301.13,38,一级
新疆维吾尔自治区,阿拉尔市,2018-03-23,30.81,108.42,2.49,5.76,0.31,60.59,-1.93,-1.22,286.75,29.72,90059.78,80,二级
