province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2013-08-23,11.3,12.46,5.58,3.44,0.15,78.5,-1.33,0.72,296.61,31.24,89241.09,40,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2013-08-23,12.46,12.81,0.98,0.55,0.11,83.75,-2.67,-0.69,293.48,35.75,79089.72,42,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2013-08-23,22.43,22.95,1.9,1.79,0.12,71.59,0.03,0.62,292.44,38.14,80351.73,36,一级
新疆维吾尔自治区,北屯市,2013-08-23,6.0,6.35,2.84,1.72,0.14,75.47,-1.43,-0.24,298.17,25.61,94975.69,38,一级
新疆维吾尔自治区,昌吉回族自治州,2013-08-23,9.87,16.58,2.38,6.31,0.19,81.45,-1.55,0.21,297.54,23.31,89566.71,41,一级
新疆维吾尔自治区,克拉玛依市,2013-08-23,13.2,14.74,9.42,6.19,0.16,77.35,-3.26,-1.59,301.67,25.38,96682.34,39,一级
新疆维吾尔自治区,和田地区,2013-08-23,22.82,23.03,0.4,0.47,0.1,92.05,-1.94,-0.24,290.4,42.66,73994.09,47,一级
新疆维吾尔自治区,喀什地区,2013-08-23,39.73,40.03,0.76,0.88,0.11,77.09,-1.83,0.25,291.49,44.59,76120.92,56,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2013-08-23,13.53,14.34,3.84,1.89,0.14,82.07,-0.3,0.62,294.64,32.52,86013.7,42,一级
新疆维吾尔自治区,石河子市,2013-08-23,19.39,34.09,11.29,21.9,0.25,70.74,-2.6,1.28,302.0,20.75,95322.44,36,一级
新疆维吾尔自治区,阿勒泰地区,2013-08-23,5.78,6.1,2.33,1.16,0.13,78.13,-0.45,-1.64,294.53,27.03,88294.77,40,一级
新疆维吾尔自治区,乌鲁木齐市,2013-08-23,23.26,51.28,4.9,21.13,0.36,74.95,0.14,-0.87,294.54,26.05,84085.19,51,二级
新疆维吾尔自治区,哈密市,2013-08-23,6.13,6.35,0.96,0.77,0.11,82.08,0.96,-1.67,298.37,20.81,87927.68,42,一级
新疆维吾尔自治区,阿克苏地区,2013-08-23,28.27,28.56,0.99,0.79,0.11,73.52,-0.74,0.06,298.59,26.56,85039.68,41,一级
新疆维吾尔自治区,双河市,2013-08-23,12.84,13.78,4.56,2.5,0.15,83.61,-1.83,-0.82,301.74,25.44,97031.99,42,一级
新疆维吾尔自治区,可克达拉市,2013-08-23,14.34,15.33,3.71,3.16,0.14,75.28,-2.64,-0.44,301.93,22.23,94008.85,38,一级
新疆维吾尔自治区,铁门关市,2013-08-23,29.08,30.54,6.51,4.34,0.14,73.91,-0.2,-2.46,303.54,18.52,91042.92,42,一级
新疆维吾尔自治区,图木舒克市,2013-08-23,34.44,34.79,1.31,1.02,0.11,67.77,-4.19,-0.72,302.2,25.75,88705.0,50,一级
新疆维吾尔自治区,昆玉市,2013-08-23,44.31,44.57,0.67,0.86,0.11,76.08,2.53,-1.54,300.58,24.96,86504.57,62,二级
新疆维吾尔自治区,五家渠市,2013-08-23,22.82,63.64,5.8,32.95,0.44,65.98,-2.98,0.2,301.55,20.09,95829.65,57,二级
新疆维吾尔自治区,吐鲁番市,2013-08-23,13.4,15.4,2.34,1.79,0.14,86.5,-0.9,-1.44,300.09,16.67,89799.94,44,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2013-08-23,45.57,45.84,0.56,0.54,0.11,70.68,-1.12,1.33,285.62,57.95,70745.86,64,二级
新疆维吾尔自治区,阿拉尔市,2013-08-23,31.86,32.15,1.11,1.11,0.12,69.58,-3.05,-0.89,302.67,18.97,89740.78,46,一级
