province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2015-06-26,11.44,14.16,3.94,2.66,0.22,82.79,-1.3,-1.02,298.34,41.93,88184.9,42,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2015-06-26,14.02,16.12,0.81,0.69,0.11,83.36,-0.76,-1.3,291.42,50.88,78134.05,42,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2015-06-26,10.2,16.86,2.83,3.05,0.27,82.87,-0.05,0.21,288.7,71.83,79481.7,42,一级
新疆维吾尔自治区,北屯市,2015-06-26,8.95,12.63,7.91,6.99,0.66,96.48,1.32,-3.24,301.58,35.86,93730.14,49,一级
新疆维吾尔自治区,昌吉回族自治州,2015-06-26,11.24,17.36,1.81,4.97,0.17,80.24,-0.61,0.05,299.28,36.52,88456.1,41,一级
新疆维吾尔自治区,克拉玛依市,2015-06-26,13.27,19.87,6.09,5.36,0.35,85.15,-1.06,-1.63,304.46,30.89,95462.55,43,一级
新疆维吾尔自治区,和田地区,2015-06-26,8.99,9.54,1.09,0.65,0.11,79.11,2.67,-1.63,284.36,67.22,73218.79,40,一级
新疆维吾尔自治区,喀什地区,2015-06-26,4.21,5.71,0.85,1.26,0.14,80.4,1.77,-1.37,283.96,67.97,75384.92,41,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2015-06-26,11.66,18.3,2.68,3.22,0.14,84.1,-0.59,-0.09,294.85,46.47,85038.92,43,一级
新疆维吾尔自治区,石河子市,2015-06-26,22.44,41.07,8.69,22.94,0.43,82.93,2.92,0.18,303.41,32.93,94142.09,42,一级
新疆维吾尔自治区,阿勒泰地区,2015-06-26,7.43,8.71,2.59,1.76,0.22,80.05,-1.34,-1.64,297.48,38.45,87219.77,41,一级
新疆维吾尔自治区,乌鲁木齐市,2015-06-26,15.13,34.58,2.76,11.44,0.24,79.61,0.26,-0.84,295.12,41.54,83076.79,40,一级
新疆维吾尔自治区,哈密市,2015-06-26,13.58,16.7,0.77,0.9,0.11,80.85,-2.79,-1.95,299.73,29.37,86834.73,41,一级
新疆维吾尔自治区,阿克苏地区,2015-06-26,10.26,12.52,0.95,1.2,0.1,83.12,0.41,-2.64,291.58,62.44,84213.31,42,一级
新疆维吾尔自治区,双河市,2015-06-26,12.28,23.47,3.5,5.86,0.13,68.67,-0.58,-1.7,304.13,28.98,95870.57,35,一级
新疆维吾尔自治区,可克达拉市,2015-06-26,9.59,18.72,5.11,2.89,0.45,80.17,5.75,-0.58,296.93,62.04,93243.87,41,一级
新疆维吾尔自治区,铁门关市,2015-06-26,24.85,54.48,2.94,5.88,0.58,94.29,1.29,-1.82,300.9,30.44,90077.27,53,二级
新疆维吾尔自治区,图木舒克市,2015-06-26,5.44,5.7,0.52,0.63,0.09,70.54,-2.6,-2.36,291.38,78.08,88021.12,36,一级
新疆维吾尔自治区,昆玉市,2015-06-26,8.43,10.79,3.02,1.45,0.15,82.31,4.27,-4.25,294.34,47.71,85803.06,42,一级
新疆维吾尔自治区,五家渠市,2015-06-26,22.04,56.33,6.03,19.4,0.36,59.84,0.2,0.74,303.89,30.47,94587.94,54,二级
新疆维吾尔自治区,吐鲁番市,2015-06-26,9.64,14.63,1.43,2.83,0.26,90.73,-1.5,-3.26,301.12,26.14,88645.83,46,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2015-06-26,3.54,4.41,0.55,0.65,0.15,86.16,1.6,-3.6,280.21,70.87,69893.44,44,一级
新疆维吾尔自治区,阿拉尔市,2015-06-26,10.98,14.69,0.92,1.69,0.1,81.81,2.96,-5.77,293.96,62.07,88972.76,41,一级
