province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2013-07-22,9.73,10.25,2.11,1.83,0.15,67.91,3.17,-0.92,294.16,45.87,88370.75,34,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2013-07-22,49.21,49.39,0.62,0.55,0.12,67.25,-3.84,-1.41,295.03,26.76,78192.12,68,二级
新疆维吾尔自治区,伊犁哈萨克自治州,2013-07-22,4.27,4.48,1.48,1.39,0.14,71.34,1.39,0.54,285.61,73.31,79787.46,36,一级
新疆维吾尔自治区,北屯市,2013-07-22,10.27,10.47,1.1,1.61,0.15,63.1,-1.39,-0.68,298.91,31.27,93866.86,32,一级
新疆维吾尔自治区,昌吉回族自治州,2013-07-22,17.31,22.54,2.29,4.8,0.18,74.5,1.53,-0.72,297.09,32.07,88668.86,38,一级
新疆维吾尔自治区,克拉玛依市,2013-07-22,13.85,14.98,6.94,5.2,0.17,67.66,2.79,-1.99,300.91,30.96,95776.7,34,一级
新疆维吾尔自治区,和田地区,2013-07-22,87.94,88.02,0.27,0.52,0.12,65.51,-1.47,-3.51,290.7,41.07,73349.02,117,三级
新疆维吾尔自治区,喀什地区,2013-07-22,28.0,28.1,0.34,0.75,0.14,71.05,0.96,-2.36,291.74,36.39,75517.74,40,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2013-07-22,8.15,8.34,1.45,1.04,0.15,69.23,4.82,1.58,291.71,49.42,85223.58,35,一级
新疆维吾尔自治区,石河子市,2013-07-22,13.95,24.73,7.9,11.18,0.2,69.51,3.92,-0.07,299.72,32.71,94514.26,35,一级
新疆维吾尔自治区,阿勒泰地区,2013-07-22,12.52,12.72,0.97,1.22,0.14,69.32,0.67,0.46,294.74,38.17,87323.27,35,一级
新疆维吾尔自治区,乌鲁木齐市,2013-07-22,28.37,43.0,3.64,11.47,0.29,72.47,1.62,-1.81,292.99,39.21,83259.87,44,一级
新疆维吾尔自治区,哈密市,2013-07-22,10.47,10.67,0.94,0.84,0.13,78.74,-2.43,-0.6,299.28,19.75,86996.09,40,一级
新疆维吾尔自治区,阿克苏地区,2013-07-22,27.06,27.21,0.74,0.66,0.13,68.47,0.01,-5.7,295.12,41.18,84246.72,39,一级
新疆维吾尔自治区,双河市,2013-07-22,7.69,8.02,1.72,1.55,0.15,65.23,0.31,-4.38,300.74,32.34,96223.7,33,一级
新疆维吾尔自治区,可克达拉市,2013-07-22,6.89,7.36,2.73,2.36,0.16,73.85,0.53,0.81,296.74,43.47,93620.74,37,一级
新疆维吾尔自治区,铁门关市,2013-07-22,32.34,33.5,5.76,4.36,0.14,58.89,-2.08,-3.81,302.87,19.79,90068.41,47,一级
新疆维吾尔自治区,图木舒克市,2013-07-22,16.1,16.17,0.32,0.42,0.14,74.73,1.52,-5.49,300.21,31.52,87947.96,38,一级
新疆维吾尔自治区,昆玉市,2013-07-22,98.44,98.58,0.52,0.91,0.13,64.79,-2.98,-1.89,300.61,27.54,85774.42,130,三级
新疆维吾尔自治区,五家渠市,2013-07-22,27.78,44.1,3.99,11.61,0.27,70.65,2.2,-2.18,300.88,28.25,94939.97,45,一级
新疆维吾尔自治区,吐鲁番市,2013-07-22,21.83,22.67,1.85,1.44,0.13,75.39,-2.18,-2.17,300.39,21.91,88805.95,38,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2013-07-22,4.16,4.22,0.18,0.46,0.16,79.05,4.62,-4.92,284.81,44.22,70104.92,40,一级
新疆维吾尔自治区,阿拉尔市,2013-07-22,10.35,10.45,0.57,0.79,0.14,72.9,0.5,-7.2,298.89,36.48,89008.39,37,一级
