province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2017-08-17,10.94,12.23,2.41,1.9,0.17,69.67,-0.21,-0.32,292.42,49.52,89222.02,35,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2017-08-17,47.46,48.88,1.1,0.7,0.13,65.32,-4.43,-1.0,293.88,40.12,78644.11,66,二级
新疆维吾尔自治区,伊犁哈萨克自治州,2017-08-17,8.01,9.15,1.5,2.01,0.18,66.97,0.76,0.66,285.51,63.89,80241.02,34,一级
新疆维吾尔自治区,北屯市,2017-08-17,10.29,10.82,1.95,1.63,0.18,60.74,2.88,-4.28,296.16,33.95,94929.88,31,一级
新疆维吾尔自治区,昌吉回族自治州,2017-08-17,20.89,22.15,1.6,3.16,0.16,67.37,0.09,-1.99,295.99,31.57,89393.25,34,一级
新疆维吾尔自治区,克拉玛依市,2017-08-17,11.54,15.79,3.39,4.54,0.29,75.83,-0.22,-2.27,298.75,36.5,96747.49,38,一级
新疆维吾尔自治区,和田地区,2017-08-17,54.17,53.24,0.85,0.52,0.12,60.26,-1.39,-2.34,289.19,46.31,73686.2,74,二级
新疆维吾尔自治区,喀什地区,2017-08-17,23.96,25.32,0.55,0.92,0.13,66.85,0.03,-1.26,288.09,48.34,75906.79,35,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2017-08-17,10.16,12.08,2.05,2.12,0.18,67.4,-0.03,0.11,288.88,54.21,85992.69,34,一级
新疆维吾尔自治区,石河子市,2017-08-17,15.12,17.67,5.99,8.06,0.25,69.85,1.4,-1.98,298.37,36.24,95381.91,35,一级
新疆维吾尔自治区,阿勒泰地区,2017-08-17,10.14,10.45,1.31,0.99,0.14,66.06,0.59,-3.82,292.51,35.3,88171.82,34,一级
新疆维吾尔自治区,乌鲁木齐市,2017-08-17,27.79,31.36,4.01,6.9,0.22,68.14,1.41,-3.51,292.14,40.33,83889.05,40,一级
新疆维吾尔自治区,哈密市,2017-08-17,26.15,27.37,1.38,0.79,0.16,74.82,-2.35,-3.05,299.53,23.26,87542.38,38,一级
新疆维吾尔自治区,阿克苏地区,2017-08-17,33.04,33.91,1.07,1.42,0.17,61.35,-0.75,-5.19,293.68,43.46,84732.08,48,一级
新疆维吾尔自治区,双河市,2017-08-17,10.6,14.37,2.62,3.79,0.2,64.94,-0.78,-0.9,296.88,37.94,97207.47,33,一级
新疆维吾尔自治区,可克达拉市,2017-08-17,11.71,16.73,4.26,5.66,0.34,75.45,-2.21,0.84,295.22,42.37,94181.63,38,一级
新疆维吾尔自治区,铁门关市,2017-08-17,39.42,71.56,4.61,10.1,0.57,76.4,-6.85,-1.24,303.56,18.05,90599.06,61,二级
新疆维吾尔自治区,图木舒克市,2017-08-17,20.83,21.06,0.86,0.8,0.13,57.24,-1.78,-5.37,295.61,48.18,88571.78,30,一级
新疆维吾尔自治区,昆玉市,2017-08-17,70.18,63.36,5.64,1.23,0.14,59.13,0.36,-3.58,298.46,34.14,86248.23,94,二级
新疆维吾尔自治区,五家渠市,2017-08-17,22.6,23.69,1.37,3.63,0.19,63.16,-0.16,-4.1,300.66,27.57,95734.26,33,一级
新疆维吾尔自治区,吐鲁番市,2017-08-17,42.2,50.72,2.38,4.82,0.21,68.71,-2.23,-5.02,300.5,21.33,89385.21,60,二级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2017-08-17,7.09,7.94,0.27,0.53,0.15,79.97,1.84,-2.14,282.57,44.21,70438.41,40,一级
新疆维吾尔自治区,阿拉尔市,2017-08-17,21.79,23.02,0.99,2.26,0.21,58.22,-0.95,-7.73,296.15,42.76,89525.05,32,一级
