province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2013-05-25,9.13,9.46,1.88,1.17,0.16,73.26,1.29,-2.22,284.34,45.82,89303.59,37,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2013-05-25,34.08,34.19,0.59,0.41,0.13,77.49,-0.89,-1.45,288.94,28.22,78677.24,49,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2013-05-25,7.42,7.75,2.19,1.38,0.16,75.08,1.51,-0.76,280.65,66.79,80132.08,38,一级
新疆维吾尔自治区,北屯市,2013-05-25,7.65,7.92,1.97,0.76,0.16,75.95,4.69,-5.38,286.58,38.29,95155.5,38,一级
新疆维吾尔自治区,昌吉回族自治州,2013-05-25,17.26,17.7,1.99,1.94,0.17,70.2,3.17,-2.44,286.6,52.36,89567.39,36,一级
新疆维吾尔自治区,克拉玛依市,2013-05-25,14.17,15.17,6.14,4.04,0.18,73.33,1.22,-2.66,291.21,32.49,97040.64,37,一级
新疆维吾尔自治区,和田地区,2013-05-25,44.35,44.47,0.45,0.49,0.13,80.71,3.23,-0.35,288.0,32.47,73620.29,62,二级
新疆维吾尔自治区,喀什地区,2013-05-25,22.96,23.13,0.73,0.93,0.15,81.18,4.87,1.28,287.68,40.57,75700.8,41,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2013-05-25,19.93,20.14,1.41,0.88,0.16,72.33,0.81,-0.83,282.74,50.6,86007.24,37,一级
新疆维吾尔自治区,石河子市,2013-05-25,19.77,20.86,6.26,6.68,0.18,63.48,1.78,-2.33,291.1,42.02,95656.69,32,一级
新疆维吾尔自治区,阿勒泰地区,2013-05-25,6.49,6.69,1.46,0.57,0.16,76.66,3.16,-3.39,282.0,48.0,88165.88,39,一级
新疆维吾尔自治区,乌鲁木齐市,2013-05-25,16.39,17.73,2.39,6.19,0.2,67.14,2.85,-3.52,282.8,64.91,83872.06,34,一级
新疆维吾尔自治区,哈密市,2013-05-25,21.36,21.52,0.97,0.5,0.14,71.25,2.13,-5.38,290.03,32.9,87615.81,36,一级
新疆维吾尔自治区,阿克苏地区,2013-05-25,48.92,49.12,0.99,0.71,0.14,69.37,-2.32,-2.04,291.47,35.52,84567.96,68,二级
新疆维吾尔自治区,双河市,2013-05-25,19.02,19.25,1.37,0.67,0.16,74.32,-0.17,-6.95,290.97,29.2,97501.19,38,一级
新疆维吾尔自治区,可克达拉市,2013-05-25,14.34,14.71,3.12,1.46,0.18,71.26,4.07,-0.4,291.47,33.37,94364.55,36,一级
新疆维吾尔自治区,铁门关市,2013-05-25,32.6,33.3,3.24,2.43,0.15,69.03,-1.06,-2.41,297.12,22.77,90682.15,47,一级
新疆维吾尔自治区,图木舒克市,2013-05-25,54.81,54.98,0.62,0.68,0.14,59.48,-3.43,-0.03,296.32,30.33,88309.27,75,二级
新疆维吾尔自治区,昆玉市,2013-05-25,45.17,45.36,0.74,0.95,0.14,71.3,0.57,-0.47,298.15,25.59,86058.81,63,二级
新疆维吾尔自治区,五家渠市,2013-05-25,20.7,21.58,3.1,9.04,0.25,63.92,2.23,-0.18,291.05,47.71,96130.81,32,一级
新疆维吾尔自治区,吐鲁番市,2013-05-25,31.01,31.41,2.12,1.42,0.15,70.22,-0.43,-5.61,291.44,34.35,89538.33,45,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2013-05-25,2.58,2.67,0.28,0.36,0.15,84.56,4.96,-2.44,280.71,54.04,70166.11,43,一级
新疆维吾尔自治区,阿拉尔市,2013-05-25,62.79,62.99,1.03,1.02,0.14,65.83,-4.87,-0.11,295.79,29.97,89355.84,85,二级
