province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2015-03-05,10.32,12.49,3.27,3.17,0.34,84.73,-0.6,-0.45,266.8,54.89,89794.1,43,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2015-03-05,10.39,22.09,1.11,0.67,0.19,71.76,2.4,0.05,269.28,48.64,79006.04,36,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2015-03-05,10.89,17.4,4.46,4.97,0.5,80.69,-0.31,0.88,269.18,54.96,80120.86,41,一级
新疆维吾尔自治区,北屯市,2015-03-05,17.62,22.24,63.18,45.88,1.51,68.01,-0.61,0.58,260.64,89.41,96105.11,58,二级
新疆维吾尔自治区,昌吉回族自治州,2015-03-05,20.59,25.81,5.87,6.38,0.34,80.96,1.17,0.25,265.73,57.09,90169.24,41,一级
新疆维吾尔自治区,克拉玛依市,2015-03-05,11.22,14.51,2.73,3.64,0.27,73.15,-1.75,-0.39,265.83,70.1,98147.36,37,一级
新疆维吾尔自治区,和田地区,2015-03-05,16.76,52.89,4.75,1.72,0.2,68.55,1.66,0.97,268.21,45.65,73657.36,52,二级
新疆维吾尔自治区,喀什地区,2015-03-05,33.35,80.89,2.71,3.05,0.3,63.73,2.39,2.07,269.28,47.87,75835.69,66,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2015-03-05,14.55,20.99,6.31,4.23,0.48,72.59,0.04,0.29,267.58,55.52,86355.31,37,一级
新疆维吾尔自治区,石河子市,2015-03-05,75.04,83.23,21.83,33.44,1.03,57.91,-0.09,-0.01,265.39,83.24,96616.09,101,三级
新疆维吾尔自治区,阿勒泰地区,2015-03-05,4.75,5.75,9.45,5.67,0.44,81.99,-0.68,-0.36,263.89,61.64,88642.45,41,一级
新疆维吾尔自治区,乌鲁木齐市,2015-03-05,21.21,28.62,4.32,13.33,0.46,81.45,2.12,-1.39,266.8,51.56,84158.74,41,一级
新疆维吾尔自治区,哈密市,2015-03-05,6.19,13.12,2.44,1.32,0.21,77.09,2.53,0.07,270.58,27.6,88323.07,39,一级
新疆维吾尔自治区,阿克苏地区,2015-03-05,31.64,105.96,2.72,2.16,0.21,63.29,0.44,0.03,274.02,49.92,85278.79,78,二级
新疆维吾尔自治区,双河市,2015-03-05,25.06,36.12,12.24,7.28,0.65,35.81,-0.38,-0.27,267.21,63.41,98574.76,37,一级
新疆维吾尔自治区,可克达拉市,2015-03-05,38.29,71.38,19.78,26.3,1.88,53.95,-3.52,1.2,276.77,48.37,94967.3,61,二级
新疆维吾尔自治区,铁门关市,2015-03-05,75.16,284.54,4.28,6.21,0.91,62.47,1.26,-0.82,276.89,30.31,91795.9,168,四级
新疆维吾尔自治区,图木舒克市,2015-03-05,49.56,81.96,2.84,1.42,0.19,53.26,-1.53,-0.76,278.31,43.49,89251.92,69,二级
新疆维吾尔自治区,昆玉市,2015-03-05,102.78,488.16,52.92,17.96,0.98,42.68,0.07,0.04,278.36,46.83,86863.61,386,六级
新疆维吾尔自治区,五家渠市,2015-03-05,34.84,57.33,9.29,16.7,0.64,72.13,-0.27,-0.11,262.14,81.1,97180.01,54,二级
新疆维吾尔自治区,吐鲁番市,2015-03-05,11.24,17.26,3.64,3.52,0.26,79.69,0.89,-0.29,273.76,24.46,90391.7,40,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2015-03-05,14.64,46.02,1.22,1.78,0.22,70.52,3.17,-0.33,264.24,59.67,69925.64,47,一级
新疆维吾尔自治区,阿拉尔市,2015-03-05,33.16,101.84,2.4,2.67,0.21,56.52,-0.72,1.06,277.68,44.25,90385.06,76,二级
