province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2013-11-10,7.57,8.49,6.23,4.38,0.2,56.03,-3.51,0.65,270.84,47.36,90696.42,29,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2013-11-10,42.0,42.26,1.37,0.54,0.15,62.83,-1.6,1.05,270.98,42.17,79399.86,59,二级
新疆维吾尔自治区,伊犁哈萨克自治州,2013-11-10,9.84,10.7,4.25,2.53,0.17,64.06,-0.48,-0.33,267.74,65.45,80645.38,33,一级
新疆维吾尔自治区,北屯市,2013-11-10,1.93,2.25,1.51,1.87,0.17,66.74,-4.38,0.34,273.18,32.62,97112.11,34,一级
新疆维吾尔自治区,昌吉回族自治州,2013-11-10,18.97,19.06,3.7,5.93,0.24,52.15,-3.51,0.77,271.55,45.84,90975.48,28,一级
新疆维吾尔自治区,克拉玛依市,2013-11-10,9.58,11.4,10.98,7.46,0.22,48.6,-2.93,-2.53,274.38,43.11,99026.22,25,一级
新疆维吾尔自治区,和田地区,2013-11-10,25.63,25.97,1.45,0.66,0.15,73.08,5.25,-1.74,268.35,42.48,74131.07,37,一级
新疆维吾尔自治区,喀什地区,2013-11-10,26.08,26.77,2.45,1.75,0.17,67.99,3.22,-1.17,268.86,50.1,76432.48,38,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2013-11-10,7.0,7.83,4.13,2.34,0.18,63.96,0.13,-1.23,267.26,83.22,87167.16,32,一级
新疆维吾尔自治区,石河子市,2013-11-10,28.92,28.92,20.01,22.26,0.36,28.16,1.99,-0.32,272.6,59.12,97502.14,42,一级
新疆维吾尔自治区,阿勒泰地区,2013-11-10,3.4,3.54,0.81,0.63,0.16,68.68,-6.34,2.09,271.19,29.89,89716.29,35,一级
新疆维吾尔自治区,乌鲁木齐市,2013-11-10,24.53,23.92,3.84,11.53,0.34,47.9,0.2,0.96,268.55,57.58,84921.59,36,一级
新疆维吾尔自治区,哈密市,2013-11-10,21.43,21.65,1.5,0.5,0.17,56.82,-8.11,0.94,272.55,36.64,89213.25,31,一级
新疆维吾尔自治区,阿克苏地区,2013-11-10,83.89,84.38,2.56,1.16,0.17,54.48,-4.16,-1.9,272.22,58.14,85661.85,112,三级
新疆维吾尔自治区,双河市,2013-11-10,9.18,10.42,6.03,3.63,0.2,57.03,0.52,-1.51,273.72,70.74,99484.6,29,一级
新疆维吾尔自治区,可克达拉市,2013-11-10,7.41,8.52,5.6,2.79,0.2,66.37,1.96,-0.03,276.47,42.55,95729.77,34,一级
新疆维吾尔自治区,铁门关市,2013-11-10,32.2,33.4,8.97,6.09,0.19,64.44,-13.68,-2.75,278.97,31.85,92231.68,47,一级
新疆维吾尔自治区,图木舒克市,2013-11-10,78.13,78.8,3.88,2.05,0.17,54.34,-2.51,-2.8,274.82,60.66,89840.9,104,三级
新疆维吾尔自治区,昆玉市,2013-11-10,14.62,15.68,4.1,1.78,0.2,60.18,-0.86,-1.17,275.07,65.3,87449.88,31,一级
新疆维吾尔自治区,五家渠市,2013-11-10,30.97,30.39,6.79,18.99,0.4,28.42,1.47,0.09,273.08,58.94,97988.43,45,一级
新疆维吾尔自治区,吐鲁番市,2013-11-10,40.49,40.83,2.61,1.4,0.18,53.76,-3.73,-1.72,273.77,37.93,91129.31,57,二级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2013-11-10,6.54,6.88,1.21,0.79,0.14,73.73,5.85,-6.06,265.11,48.31,70359.73,37,一级
新疆维吾尔自治区,阿拉尔市,2013-11-10,182.12,182.56,2.5,1.23,0.17,48.08,-6.19,-4.91,276.61,43.84,90754.6,233,五级
