province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2013-08-11,8.19,9.03,3.67,2.73,0.15,64.23,1.38,-0.34,293.99,51.66,88902.5,33,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2013-08-11,51.69,51.91,0.73,0.55,0.13,70.68,-4.31,-0.73,295.62,23.14,78744.1,71,二级
新疆维吾尔自治区,伊犁哈萨克自治州,2013-08-11,12.43,12.73,1.65,1.66,0.14,60.47,0.96,0.82,288.31,66.87,80182.74,31,一级
新疆维吾尔自治区,北屯市,2013-08-11,5.62,5.81,1.1,1.7,0.15,57.89,-1.1,-1.06,297.79,39.65,94506.37,29,一级
新疆维吾尔自治区,昌吉回族自治州,2013-08-11,12.88,22.88,2.16,6.5,0.19,70.28,-0.34,-0.44,297.93,32.78,89168.31,36,一级
新疆维吾尔自治区,克拉玛依市,2013-08-11,11.18,12.55,8.03,5.74,0.17,62.67,0.24,-1.43,299.62,40.37,96342.24,32,一级
新疆维吾尔自治区,和田地区,2013-08-11,126.13,126.25,0.27,0.44,0.12,61.5,-3.47,0.6,293.08,31.31,73709.16,166,四级
新疆维吾尔自治区,喀什地区,2013-08-11,126.09,126.26,0.57,0.96,0.13,57.18,-1.9,-0.56,294.6,31.6,75813.83,166,四级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2013-08-11,5.52,5.86,1.67,1.43,0.14,62.91,2.37,1.33,291.57,57.03,85729.86,32,一级
新疆维吾尔自治区,石河子市,2013-08-11,16.52,34.42,13.02,20.69,0.23,57.64,1.3,-0.38,299.44,39.62,95002.35,35,一级
新疆维吾尔自治区,阿勒泰地区,2013-08-11,6.35,6.58,0.98,1.19,0.15,63.1,0.21,-0.66,294.14,43.33,87867.74,32,一级
新疆维吾尔自治区,乌鲁木齐市,2013-08-11,20.5,49.03,2.66,12.93,0.27,70.82,0.28,0.06,294.23,37.74,83739.51,50,一级
新疆维吾尔自治区,哈密市,2013-08-11,5.58,5.72,0.7,0.73,0.14,71.97,-0.07,-1.03,298.52,25.36,87577.27,36,一级
新疆维吾尔自治区,阿克苏地区,2013-08-11,61.36,61.63,1.05,0.82,0.13,57.31,-2.52,-0.45,298.74,30.66,84671.59,83,二级
新疆维吾尔自治区,双河市,2013-08-11,5.34,5.86,2.21,2.05,0.15,61.38,-0.06,-2.51,299.26,42.54,96804.29,31,一级
新疆维吾尔自治区,可克达拉市,2013-08-11,4.65,5.24,3.11,2.78,0.16,62.11,-0.13,-0.54,296.3,57.0,94060.26,32,一级
新疆维吾尔自治区,铁门关市,2013-08-11,22.03,23.86,10.53,7.01,0.18,68.31,-1.91,-1.56,303.55,19.24,90645.34,35,一级
新疆维吾尔自治区,图木舒克市,2013-08-11,79.85,80.1,1.24,1.07,0.13,54.22,-5.85,-1.18,303.32,23.41,88280.55,107,三级
新疆维吾尔自治区,昆玉市,2013-08-11,175.97,176.21,0.89,1.54,0.13,52.46,-3.29,1.31,304.33,15.66,85965.04,226,五级
新疆维吾尔自治区,五家渠市,2013-08-11,31.41,81.28,3.67,29.14,0.38,56.89,-0.12,-0.5,301.91,29.73,95417.27,66,二级
新疆维吾尔自治区,吐鲁番市,2013-08-11,9.25,10.87,1.61,1.25,0.14,76.88,-2.07,-1.05,300.14,22.59,89418.68,39,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2013-08-11,82.85,83.01,0.46,0.66,0.13,58.52,0.57,0.62,288.56,41.45,70497.61,110,三级
新疆维吾尔自治区,阿拉尔市,2013-08-11,42.91,43.21,1.32,1.32,0.14,56.18,-4.4,-1.19,303.05,23.35,89340.5,60,二级
