province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2014-02-21,20.27,20.24,5.71,5.65,0.56,61.94,2.39,-0.37,266.88,77.5,89618.95,31,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2014-02-21,5.52,11.8,1.43,1.18,0.17,55.96,4.03,0.33,268.43,42.27,79005.21,28,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2014-02-21,9.66,10.14,4.47,3.28,0.22,57.05,1.38,0.94,265.26,79.72,80176.96,29,一级
新疆维吾尔自治区,北屯市,2014-02-21,3.79,4.15,1.64,1.83,0.19,57.46,-2.69,3.07,267.14,85.33,95776.85,29,一级
新疆维吾尔自治区,昌吉回族自治州,2014-02-21,26.27,29.97,10.63,15.44,0.36,53.74,2.04,0.47,267.25,67.12,90001.66,38,一级
新疆维吾尔自治区,克拉玛依市,2014-02-21,57.69,63.7,14.14,17.62,2.3,64.58,0.24,0.58,265.49,79.74,97901.07,79,二级
新疆维吾尔自治区,和田地区,2014-02-21,4.06,4.49,1.14,0.72,0.15,62.3,4.39,1.34,266.97,39.17,73718.13,32,一级
新疆维吾尔自治区,喀什地区,2014-02-21,8.02,8.91,2.32,1.88,0.2,60.83,4.84,1.13,268.32,39.27,75870.88,31,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2014-02-21,11.2,11.32,4.56,2.74,0.22,57.74,3.88,1.94,267.26,67.99,86139.42,29,一级
新疆维吾尔自治区,石河子市,2014-02-21,76.32,81.23,36.02,41.53,0.7,50.27,1.57,0.37,268.25,67.97,96417.32,102,三级
新疆维吾尔自治区,阿勒泰地区,2014-02-21,3.26,3.58,1.34,1.17,0.21,62.17,-1.13,2.89,266.59,81.87,88438.1,32,一级
新疆维吾尔自治区,乌鲁木齐市,2014-02-21,29.65,37.03,11.42,25.3,0.73,52.41,1.69,-0.21,267.11,61.47,84052.25,43,一级
新疆维吾尔自治区,哈密市,2014-02-21,2.96,3.28,1.61,0.92,0.16,61.07,0.76,1.39,271.79,41.63,88264.61,31,一级
新疆维吾尔自治区,阿克苏地区,2014-02-21,6.1,6.82,2.67,1.59,0.19,55.28,1.79,-0.67,271.18,46.93,85249.26,28,一级
新疆维吾尔自治区,双河市,2014-02-21,12.04,13.15,6.47,4.13,0.26,54.53,0.07,-1.96,270.74,75.3,98304.13,28,一级
新疆维吾尔自治区,可克达拉市,2014-02-21,15.25,17.53,10.45,7.03,0.31,50.19,-0.51,0.6,271.09,89.27,95312.21,26,一级
新疆维吾尔自治区,铁门关市,2014-02-21,38.39,114.95,4.78,6.84,0.43,54.59,1.97,-0.16,274.5,41.18,91762.94,83,二级
新疆维吾尔自治区,图木舒克市,2014-02-21,10.17,11.29,3.72,1.85,0.21,51.72,1.92,0.89,275.7,40.11,89248.94,26,一级
新疆维吾尔自治区,昆玉市,2014-02-21,10.25,11.49,3.77,2.18,0.21,59.03,0.86,-0.36,276.7,29.34,86981.46,30,一级
新疆维吾尔自治区,五家渠市,2014-02-21,94.12,103.73,40.03,55.85,0.31,37.61,1.83,-0.37,264.97,84.06,96984.4,124,三级
新疆维吾尔自治区,吐鲁番市,2014-02-21,5.46,6.5,2.65,1.84,0.26,58.96,0.69,-0.36,273.93,30.73,90295.92,30,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2014-02-21,1.57,1.76,0.47,0.75,0.18,64.13,6.19,-2.81,263.8,45.71,69905.51,33,一级
新疆维吾尔自治区,阿拉尔市,2014-02-21,9.83,10.86,4.14,2.7,0.2,48.08,0.56,0.79,273.37,45.94,90397.33,25,一级
