province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2016-05-15,88.74,109.94,1.97,2.83,0.21,67.34,1.8,1.08,289.24,41.38,89162.7,118,三级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2016-05-15,76.26,81.94,0.52,0.79,0.14,89.35,-0.87,-0.69,285.63,24.99,79247.14,102,三级
新疆维吾尔自治区,伊犁哈萨克自治州,2016-05-15,19.65,22.7,1.4,2.47,0.23,72.73,1.44,2.07,283.5,57.08,80369.66,37,一级
新疆维吾尔自治区,北屯市,2016-05-15,186.91,223.45,0.84,3.08,0.31,80.72,-3.44,4.06,292.61,20.98,94967.45,237,五级
新疆维吾尔自治区,昌吉回族自治州,2016-05-15,106.06,116.64,2.0,4.42,0.24,80.54,-0.89,2.39,291.13,20.83,89575.14,139,三级
新疆维吾尔自治区,克拉玛依市,2016-05-15,106.5,141.4,3.49,6.14,0.38,68.86,0.14,-1.51,294.85,27.84,96760.72,140,三级
新疆维吾尔自治区,和田地区,2016-05-15,139.11,145.04,0.37,0.64,0.15,71.92,0.36,-1.35,283.11,38.29,74146.88,185,四级
新疆维吾尔自治区,喀什地区,2016-05-15,60.32,65.75,0.62,1.59,0.15,71.64,1.58,-1.27,283.65,40.53,76353.95,82,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2016-05-15,26.81,33.55,1.78,3.79,0.36,71.27,4.14,2.82,287.53,49.77,85917.34,39,一级
新疆维吾尔自治区,石河子市,2016-05-15,39.88,75.25,8.3,21.08,0.62,56.36,2.34,-0.68,294.45,29.97,95445.88,63,二级
新疆维吾尔自治区,阿勒泰地区,2016-05-15,168.54,184.4,0.63,1.17,0.16,82.7,-2.32,5.03,287.91,25.58,88198.28,219,五级
新疆维吾尔自治区,乌鲁木齐市,2016-05-15,88.05,100.73,2.38,5.34,0.28,79.68,-1.78,3.99,287.07,20.03,84066.27,117,三级
新疆维吾尔自治区,哈密市,2016-05-15,59.13,61.33,0.43,1.28,0.17,102.14,-2.93,2.6,289.37,8.64,88261.16,81,二级
新疆维吾尔自治区,阿克苏地区,2016-05-15,110.51,117.87,0.96,1.41,0.13,68.98,0.36,-1.41,288.58,31.76,85386.24,145,三级
新疆维吾尔自治区,双河市,2016-05-15,43.59,56.85,2.71,8.71,0.65,68.52,-0.26,-2.02,295.01,30.82,97184.58,61,二级
新疆维吾尔自治区,可克达拉市,2016-05-15,11.94,23.08,3.89,6.62,0.42,72.46,0.6,0.57,293.85,47.09,94409.0,37,一级
新疆维吾尔自治区,铁门关市,2016-05-15,67.52,176.8,5.12,18.93,0.54,67.14,1.07,-2.99,294.28,14.44,91517.76,114,三级
新疆维吾尔自治区,图木舒克市,2016-05-15,82.05,83.08,0.78,0.91,0.13,55.5,-2.46,-1.02,292.15,29.64,89250.46,109,三级
新疆维吾尔自治区,昆玉市,2016-05-15,164.02,194.19,1.12,2.1,0.24,60.0,0.25,-1.87,293.24,25.19,86952.49,215,五级
新疆维吾尔自治区,五家渠市,2016-05-15,118.68,146.14,6.44,12.24,0.57,55.7,-0.21,3.45,296.25,16.32,95949.52,156,四级
新疆维吾尔自治区,吐鲁番市,2016-05-15,36.3,39.74,1.16,3.55,0.2,93.06,-0.83,-0.28,290.89,9.63,90171.74,52,二级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2016-05-15,25.36,30.18,0.33,1.2,0.15,74.84,2.55,-0.86,277.8,59.34,70726.92,38,一级
新疆维吾尔自治区,阿拉尔市,2016-05-15,134.02,140.5,1.1,2.09,0.13,61.11,-0.82,-2.02,292.06,26.37,90284.58,178,四级
