province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2013-08-12,5.98,6.61,3.01,2.39,0.15,63.23,1.97,-0.1,292.9,52.53,89073.52,32,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2013-08-12,46.06,46.25,0.82,0.55,0.12,67.95,-4.04,-1.69,295.1,28.0,78755.79,64,二级
新疆维吾尔自治区,伊犁哈萨克自治州,2013-08-12,6.77,7.1,1.61,1.88,0.14,62.6,0.33,1.12,287.23,62.81,80273.66,32,一级
新疆维吾尔自治区,北屯市,2013-08-12,3.4,3.59,1.31,1.39,0.15,57.44,2.23,-2.11,295.41,56.0,94724.35,29,一级
新疆维吾尔自治区,昌吉回族自治州,2013-08-12,13.15,15.32,2.61,3.91,0.16,66.96,2.13,-1.56,295.09,46.22,89404.61,34,一级
新疆维吾尔自治区,克拉玛依市,2013-08-12,8.53,9.86,7.22,5.22,0.17,64.37,1.02,0.08,298.61,43.17,96574.13,33,一级
新疆维吾尔自治区,和田地区,2013-08-12,81.38,81.49,0.25,0.51,0.12,64.33,-2.46,-0.02,292.73,35.03,73694.94,108,三级
新疆维吾尔自治区,喀什地区,2013-08-12,82.25,82.4,0.47,0.86,0.13,60.2,-1.28,-0.48,294.43,34.14,75799.8,110,三级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2013-08-12,3.92,4.27,1.84,1.43,0.14,64.25,1.69,1.39,291.12,51.38,85867.89,33,一级
新疆维吾尔自治区,石河子市,2013-08-12,17.78,23.09,12.68,15.47,0.2,62.62,-0.39,0.24,298.08,45.87,95260.36,32,一级
新疆维吾尔自治区,阿勒泰地区,2013-08-12,5.63,5.86,1.17,1.04,0.14,61.78,2.18,-1.06,291.57,59.14,88022.65,31,一级
新疆维吾尔自治区,乌鲁木齐市,2013-08-12,20.33,29.6,3.23,11.11,0.24,68.96,1.96,-3.02,291.88,50.44,83891.29,35,一级
新疆维吾尔自治区,哈密市,2013-08-12,13.22,13.42,0.97,0.75,0.14,67.97,0.44,-4.21,298.25,29.64,87572.7,34,一级
新疆维吾尔自治区,阿克苏地区,2013-08-12,49.33,49.55,0.93,0.72,0.13,57.11,-2.85,-1.14,298.95,30.46,84637.25,68,二级
新疆维吾尔自治区,双河市,2013-08-12,3.5,3.89,1.76,1.59,0.15,61.64,-1.48,-2.44,298.74,40.47,96985.59,31,一级
新疆维吾尔自治区,可克达拉市,2013-08-12,5.73,6.55,3.45,3.64,0.16,60.64,-2.26,-0.43,296.51,46.69,94149.23,31,一级
新疆维吾尔自治区,铁门关市,2013-08-12,23.53,24.95,8.32,5.67,0.17,64.67,-2.26,-1.29,303.92,18.96,90648.64,34,一级
新疆维吾尔自治区,图木舒克市,2013-08-12,93.82,94.02,0.95,0.91,0.13,50.52,-6.52,-0.32,304.07,21.42,88226.65,124,三级
新疆维吾尔自治区,昆玉市,2013-08-12,74.95,75.22,1.01,1.6,0.13,54.97,0.0,-0.06,303.61,18.03,85962.42,100,二级
新疆维吾尔自治区,五家渠市,2013-08-12,16.63,24.42,4.12,11.12,0.24,64.01,0.55,-1.6,298.84,44.11,95757.68,33,一级
新疆维吾尔自治区,吐鲁番市,2013-08-12,24.83,25.65,2.58,1.71,0.14,70.18,-0.89,-4.6,299.74,28.98,89432.2,36,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2013-08-12,31.43,31.55,0.27,0.43,0.14,66.3,1.84,-1.03,287.85,46.91,70485.95,45,一级
新疆维吾尔自治区,阿拉尔市,2013-08-12,46.7,46.95,1.21,1.04,0.13,58.34,-5.12,0.31,304.02,20.65,89291.44,65,二级
