province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2016-12-26,8.16,10.44,3.09,5.75,0.34,56.3,-0.33,1.26,262.81,55.93,90476.76,29,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2016-12-26,3.8,4.2,1.0,0.65,0.2,64.8,1.11,1.05,264.78,42.27,79994.29,33,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2016-12-26,8.38,9.96,5.7,9.13,0.73,68.13,-0.26,2.66,270.02,27.78,80563.95,35,一级
新疆维吾尔自治区,北屯市,2016-12-26,4.76,3.9,9.8,27.69,1.23,53.4,-4.69,3.84,259.97,57.83,97054.68,35,一级
新疆维吾尔自治区,昌吉回族自治州,2016-12-26,13.4,16.8,2.08,7.38,0.37,53.95,-1.97,1.67,263.87,51.04,90900.22,27,一级
新疆维吾尔自治区,克拉玛依市,2016-12-26,11.25,15.33,4.17,11.02,0.46,43.47,-2.26,-2.55,259.79,73.16,99100.29,22,一级
新疆维吾尔自治区,和田地区,2016-12-26,6.11,10.5,1.99,1.3,0.23,64.27,1.33,-0.61,264.58,41.99,74565.89,33,一级
新疆维吾尔自治区,喀什地区,2016-12-26,19.03,31.28,2.58,4.66,0.43,56.1,2.66,-0.66,265.69,45.77,76861.48,32,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2016-12-26,10.95,14.09,5.1,7.09,0.59,55.24,0.76,2.01,263.34,54.97,87011.83,28,一级
新疆维吾尔自治区,石河子市,2016-12-26,51.51,71.33,5.5,34.73,1.0,32.32,0.43,-0.91,259.22,75.0,97481.64,71,二级
新疆维吾尔自治区,阿勒泰地区,2016-12-26,2.47,2.43,3.51,7.58,0.67,56.87,-5.04,3.42,260.56,49.77,89426.12,29,一级
新疆维吾尔自治区,乌鲁木齐市,2016-12-26,25.18,31.42,3.02,12.26,0.57,55.24,-1.82,3.8,264.68,44.74,84859.53,36,一级
新疆维吾尔自治区,哈密市,2016-12-26,4.64,5.4,1.85,3.6,0.23,54.19,0.76,2.44,264.98,49.6,89523.41,28,一级
新疆维吾尔自治区,阿克苏地区,2016-12-26,21.73,33.37,3.01,4.71,0.43,53.76,0.6,-0.03,267.65,48.54,86411.13,34,一级
新疆维吾尔自治区,双河市,2016-12-26,21.49,29.04,11.11,13.57,0.9,41.04,1.58,-0.19,261.54,74.67,99578.67,31,一级
新疆维吾尔自治区,可克达拉市,2016-12-26,37.86,46.61,28.0,42.81,2.68,48.59,-6.66,1.15,276.73,26.83,95345.44,68,二级
新疆维吾尔自治区,铁门关市,2016-12-26,27.89,35.48,3.14,4.59,0.73,55.11,2.06,0.01,269.52,42.98,93126.06,40,一级
新疆维吾尔自治区,图木舒克市,2016-12-26,13.31,14.86,5.72,3.21,0.3,46.95,-0.85,-0.34,269.99,52.3,90541.16,24,一级
新疆维吾尔自治区,昆玉市,2016-12-26,28.33,66.06,15.48,9.47,0.68,50.78,0.01,-0.83,270.89,58.37,88068.2,59,二级
新疆维吾尔自治区,五家渠市,2016-12-26,39.3,46.87,3.88,16.35,0.62,40.9,-2.27,-1.16,260.72,68.22,97989.29,56,二级
新疆维吾尔自治区,吐鲁番市,2016-12-26,10.57,17.89,3.19,5.35,0.43,51.49,0.58,0.89,267.65,47.69,91628.65,26,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2016-12-26,9.58,18.77,0.9,2.97,0.3,69.3,4.66,-0.58,263.85,44.41,70672.39,35,一级
新疆维吾尔自治区,阿拉尔市,2016-12-26,20.49,31.54,3.05,7.59,0.45,42.16,-1.05,0.52,269.63,53.64,91704.5,32,一级
