province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2014-04-03,98.67,126.31,2.79,3.37,0.48,66.01,-4.05,0.66,282.2,35.29,89702.54,130,三级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2014-04-03,17.72,23.6,0.79,0.64,0.14,78.73,-1.65,0.45,278.84,29.05,79007.5,40,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2014-04-03,7.59,9.11,2.81,1.92,0.16,83.27,-0.8,0.48,277.47,57.64,80281.54,42,一级
新疆维吾尔自治区,北屯市,2014-04-03,212.75,213.15,0.54,0.66,0.16,60.05,-8.8,6.18,287.62,23.24,95892.46,263,五级
新疆维吾尔自治区,昌吉回族自治州,2014-04-03,224.59,237.23,2.36,4.27,0.2,62.42,-5.6,3.38,283.82,27.02,90026.8,275,五级
新疆维吾尔自治区,克拉玛依市,2014-04-03,70.96,138.14,4.7,6.4,1.24,64.41,-4.94,-2.62,287.54,27.34,97524.11,95,二级
新疆维吾尔自治区,和田地区,2014-04-03,8.38,8.52,0.38,0.51,0.13,77.84,0.24,0.52,276.64,34.1,73736.28,39,一级
新疆维吾尔自治区,喀什地区,2014-04-03,11.31,11.59,0.85,1.08,0.14,68.58,0.93,0.11,278.04,37.0,75935.49,35,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2014-04-03,17.74,20.03,3.02,2.06,0.16,77.99,-0.37,0.13,279.46,51.18,86310.53,39,一级
新疆维吾尔自治区,石河子市,2014-04-03,37.51,106.93,11.46,15.4,0.22,63.04,2.39,0.68,286.93,30.64,96098.2,79,二级
新疆维吾尔自治区,阿勒泰地区,2014-04-03,238.69,240.52,0.49,0.51,0.17,60.36,-9.78,6.98,282.28,29.54,88893.08,289,五级
新疆维吾尔自治区,乌鲁木齐市,2014-04-03,115.51,146.99,3.15,9.4,0.23,65.01,-2.71,4.2,279.34,32.55,84267.24,151,四级
新疆维吾尔自治区,哈密市,2014-04-03,206.57,206.73,1.1,0.49,0.16,61.22,-11.8,4.68,284.23,19.59,88585.67,257,五级
新疆维吾尔自治区,阿克苏地区,2014-04-03,12.67,13.05,1.51,0.88,0.15,67.43,-2.16,-0.6,284.17,32.31,85186.87,34,一级
新疆维吾尔自治区,双河市,2014-04-03,32.7,33.64,3.67,2.69,0.17,68.56,-1.47,-1.27,287.52,35.83,97957.19,47,一级
新疆维吾尔自治区,可克达拉市,2014-04-03,7.97,9.13,5.89,2.92,0.2,69.34,1.15,0.09,286.25,54.86,94728.19,35,一级
新疆维吾尔自治区,铁门关市,2014-04-03,34.47,167.59,6.07,14.25,0.34,106.41,-7.99,-1.74,289.4,19.05,91528.17,109,三级
新疆维吾尔自治区,图木舒克市,2014-04-03,12.79,13.27,1.81,1.1,0.15,58.29,-6.28,-2.29,287.4,29.81,89043.58,30,一级
新疆维吾尔自治区,昆玉市,2014-04-03,16.49,16.92,1.39,1.42,0.15,68.34,-0.19,-0.65,288.18,18.97,86654.6,35,一级
新疆维吾尔自治区,五家渠市,2014-04-03,219.47,230.77,9.03,26.85,0.43,43.47,-0.81,1.38,287.46,25.16,96620.05,270,五级
新疆维吾尔自治区,吐鲁番市,2014-04-03,94.63,96.47,1.29,1.03,0.16,63.95,-3.87,-0.75,285.41,19.06,90318.82,125,三级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2014-04-03,7.09,7.27,0.47,0.56,0.14,71.69,1.4,0.95,272.68,53.6,70266.6,36,一级
新疆维吾尔自治区,阿拉尔市,2014-04-03,17.14,17.55,1.7,1.46,0.15,60.7,-2.66,-1.51,287.96,26.85,90109.84,31,一级
