province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2013-06-23,8.18,8.86,3.29,1.91,0.13,75.73,1.62,-1.26,293.72,43.55,88946.13,38,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2013-06-23,4.3,4.48,0.58,0.44,0.1,96.99,0.31,-1.19,292.63,24.62,78852.03,49,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2013-06-23,8.35,8.78,2.39,1.62,0.12,86.81,2.5,-0.76,289.1,38.86,80188.32,44,一级
新疆维吾尔自治区,北屯市,2013-06-23,7.08,7.54,3.41,1.46,0.14,57.29,3.82,-3.82,295.95,51.56,94553.36,29,一级
新疆维吾尔自治区,昌吉回族自治州,2013-06-23,10.9,13.89,3.04,4.89,0.15,79.82,1.64,-1.39,295.1,37.52,89239.28,40,一级
新疆维吾尔自治区,克拉玛依市,2013-06-23,10.33,11.73,7.88,4.88,0.15,77.21,-0.15,-1.61,300.17,32.8,96383.95,39,一级
新疆维吾尔自治区,和田地区,2013-06-23,9.02,9.11,0.18,0.49,0.1,95.16,-1.13,-0.89,290.75,28.64,73838.35,48,一级
新疆维吾尔自治区,喀什地区,2013-06-23,8.2,8.38,0.46,0.81,0.1,87.16,-1.09,-1.07,291.68,35.96,75989.91,44,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2013-06-23,13.28,13.72,2.04,1.24,0.12,78.68,1.84,-0.62,292.36,35.96,85766.01,40,一级
新疆维吾尔自治区,石河子市,2013-06-23,16.92,22.54,9.63,13.21,0.18,80.66,1.86,0.07,299.66,31.21,95072.18,41,一级
新疆维吾尔自治区,阿勒泰地区,2013-06-23,7.24,7.67,2.4,1.05,0.13,64.74,1.82,-2.27,291.7,58.38,87873.23,33,一级
新疆维吾尔自治区,乌鲁木齐市,2013-06-23,21.23,32.71,4.39,14.99,0.23,82.6,1.69,-2.53,292.13,35.06,83752.27,42,一级
新疆维吾尔自治区,哈密市,2013-06-23,8.16,8.52,1.61,0.66,0.11,85.66,4.13,-2.71,295.67,29.44,87569.2,43,一级
新疆维吾尔自治区,阿克苏地区,2013-06-23,5.49,5.75,0.94,0.76,0.11,84.93,-0.01,-1.68,297.55,26.8,84762.97,43,一级
新疆维吾尔自治区,双河市,2013-06-23,11.17,11.67,2.32,1.39,0.13,71.65,-0.53,-6.06,300.39,28.31,96831.08,36,一级
新疆维吾尔自治区,可克达拉市,2013-06-23,24.06,24.74,4.12,2.53,0.14,75.27,3.22,0.18,299.54,24.2,93961.63,38,一级
新疆维吾尔自治区,铁门关市,2013-06-23,5.93,6.65,2.65,1.84,0.11,88.95,1.87,-2.73,302.17,14.79,90720.57,45,一级
新疆维吾尔自治区,图木舒克市,2013-06-23,5.94,6.16,0.6,0.7,0.1,78.01,-3.45,-0.81,301.49,26.71,88491.5,40,一级
新疆维吾尔自治区,昆玉市,2013-06-23,21.4,21.62,0.73,1.2,0.1,86.8,1.99,-1.89,302.49,16.45,86274.5,44,一级
新疆维吾尔自治区,五家渠市,2013-06-23,26.32,42.72,7.89,20.44,0.31,73.47,-0.94,-0.56,300.17,30.66,95542.68,43,一级
新疆维吾尔自治区,吐鲁番市,2013-06-23,10.16,11.24,2.02,1.61,0.11,95.66,-0.55,-0.96,298.37,22.93,89468.36,48,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2013-06-23,2.85,3.07,0.41,0.41,0.13,94.72,1.76,-3.14,286.45,39.55,70640.29,48,一级
新疆维吾尔自治区,阿拉尔市,2013-06-23,7.51,7.8,1.08,1.17,0.1,80.87,-0.69,-1.79,301.54,26.46,89482.29,41,一级
