province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2014-07-27,19.43,20.92,2.14,2.18,0.58,67.42,1.45,-1.61,296.21,32.26,88896.91,34,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2014-07-27,42.38,43.89,0.49,0.8,0.12,70.43,-3.19,-1.79,296.68,24.36,78770.69,60,二级
新疆维吾尔自治区,伊犁哈萨克自治州,2014-07-27,18.0,18.51,1.82,1.54,0.15,68.54,2.57,-0.07,291.72,43.36,80178.27,35,一级
新疆维吾尔自治区,北屯市,2014-07-27,15.41,15.59,1.51,1.73,0.16,60.92,0.17,-2.64,298.65,30.66,94514.62,31,一级
新疆维吾尔自治区,昌吉回族自治州,2014-07-27,21.48,26.68,1.85,5.03,0.19,73.62,-0.36,-0.72,299.76,22.77,89146.7,37,一级
新疆维吾尔自治区,克拉玛依市,2014-07-27,27.51,34.72,5.0,5.93,2.2,68.19,-0.53,-2.83,302.6,22.71,96283.94,56,二级
新疆维吾尔自治区,和田地区,2014-07-27,130.06,130.15,0.2,0.59,0.11,58.99,-2.79,-1.59,294.27,27.92,73772.32,172,四级
新疆维吾尔自治区,喀什地区,2014-07-27,136.06,136.21,0.46,1.05,0.13,54.88,-2.25,-1.56,294.63,30.29,75956.66,181,四级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2014-07-27,25.62,25.87,1.46,1.15,0.15,66.95,2.63,-0.04,294.83,30.68,85713.35,37,一级
新疆维吾尔自治区,石河子市,2014-07-27,28.86,37.13,7.68,12.2,0.22,71.02,1.18,-1.79,302.56,23.38,94940.44,42,一级
新疆维吾尔自治区,阿勒泰地区,2014-07-27,17.04,17.3,1.05,1.24,0.18,65.54,1.27,-1.17,295.37,31.55,87864.34,33,一级
新疆维吾尔自治区,乌鲁木齐市,2014-07-27,26.72,49.74,4.31,15.73,0.29,69.23,1.03,-0.36,295.85,29.21,83749.17,50,一级
新疆维吾尔自治区,哈密市,2014-07-27,16.15,16.28,0.62,0.85,0.13,76.51,-2.93,-0.65,301.06,14.84,87561.46,39,一级
新疆维吾尔自治区,阿克苏地区,2014-07-27,87.24,87.42,0.82,0.78,0.12,60.54,-2.03,-3.43,299.74,29.42,84731.29,116,三级
新疆维吾尔自治区,双河市,2014-07-27,32.56,32.81,1.58,1.19,0.16,63.91,-1.32,-5.87,302.47,22.95,96687.06,47,一级
新疆维吾尔自治区,可克达拉市,2014-07-27,25.59,26.13,3.05,2.41,0.17,72.02,2.63,-0.35,301.57,21.19,93861.51,37,一级
新疆维吾尔自治区,铁门关市,2014-07-27,52.42,83.97,2.3,7.11,0.27,64.1,-0.54,-3.92,305.37,16.73,90655.07,72,二级
新疆维吾尔自治区,图木舒克市,2014-07-27,92.85,93.01,0.63,0.87,0.13,54.19,-7.23,-2.62,303.9,23.84,88380.52,123,三级
新疆维吾尔自治区,昆玉市,2014-07-27,254.51,254.69,0.56,1.37,0.12,43.41,2.62,-3.26,304.5,18.05,86084.3,305,六级
新疆维吾尔自治区,五家渠市,2014-07-27,25.43,40.87,3.09,9.22,0.24,76.48,-0.4,-2.36,303.84,20.52,95352.29,41,一级
新疆维吾尔自治区,吐鲁番市,2014-07-27,17.32,18.46,1.34,1.34,0.13,78.0,-1.64,-1.58,302.35,14.59,89378.88,40,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2014-07-27,45.65,45.84,0.37,0.52,0.14,68.55,2.13,-2.8,289.07,35.59,70652.89,64,二级
新疆维吾尔自治区,阿拉尔市,2014-07-27,103.22,103.39,0.77,1.02,0.12,55.71,-5.18,-4.24,304.59,21.32,89410.81,136,三级
