province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2017-05-10,8.65,10.59,2.44,3.47,0.27,74.36,-2.18,2.18,289.36,36.36,89851.57,38,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2017-05-10,31.35,31.88,0.75,0.57,0.16,79.06,-2.47,-1.11,286.24,34.88,79550.89,45,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2017-05-10,5.0,7.85,1.61,3.45,0.24,81.74,-0.57,1.48,285.78,46.55,80667.92,41,一级
新疆维吾尔自治区,北屯市,2017-05-10,5.74,8.04,1.97,2.73,0.29,69.49,1.17,-0.84,290.66,38.13,95773.87,35,一级
新疆维吾尔自治区,昌吉回族自治州,2017-05-10,9.71,12.24,1.65,4.21,0.21,73.1,-1.39,0.39,289.86,30.57,90240.65,37,一级
新疆维吾尔自治区,克拉玛依市,2017-05-10,10.54,14.78,2.78,5.88,0.31,76.27,-3.84,0.1,294.51,27.51,97560.77,39,一级
新疆维吾尔自治区,和田地区,2017-05-10,153.2,157.95,0.89,1.1,0.14,72.16,-3.34,-1.09,284.95,38.41,74290.99,204,五级
新疆维吾尔自治区,喀什地区,2017-05-10,122.46,132.78,0.64,5.59,0.17,74.14,-2.38,-0.18,285.21,39.92,76523.62,161,四级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2017-05-10,6.77,12.14,2.65,3.75,0.33,81.46,-0.67,0.92,286.93,47.18,86528.9,41,一级
新疆维吾尔自治区,石河子市,2017-05-10,18.25,24.24,6.41,16.3,0.28,76.5,-4.65,1.95,295.02,24.0,96135.39,39,一级
新疆维吾尔自治区,阿勒泰地区,2017-05-10,6.31,7.0,1.42,1.14,0.2,74.76,-0.26,-1.26,286.98,37.65,88889.37,38,一级
新疆维吾尔自治区,乌鲁木齐市,2017-05-10,10.0,16.75,2.33,8.53,0.25,74.34,-1.05,0.65,286.76,30.18,84586.64,38,一级
新疆维吾尔自治区,哈密市,2017-05-10,9.32,10.37,1.27,0.75,0.19,81.64,2.54,-2.91,289.34,27.49,88599.93,41,一级
新疆维吾尔自治区,阿克苏地区,2017-05-10,34.66,43.08,1.09,1.72,0.19,77.06,-2.15,-0.96,290.38,40.69,85658.26,50,一级
新疆维吾尔自治区,双河市,2017-05-10,9.36,20.55,4.04,5.84,0.47,83.29,-2.21,-0.44,294.17,34.69,97907.83,42,一级
新疆维吾尔自治区,可克达拉市,2017-05-10,12.75,26.21,5.83,12.5,0.53,80.68,-5.1,0.21,296.0,31.15,94646.66,41,一级
新疆维吾尔自治区,铁门关市,2017-05-10,28.01,44.96,8.37,13.28,0.89,78.64,-1.45,-1.04,295.1,25.48,91891.99,45,一级
新疆维吾尔自治区,图木舒克市,2017-05-10,51.08,52.24,0.97,1.01,0.15,65.72,-6.51,-1.18,294.45,35.23,89435.97,71,二级
新疆维吾尔自治区,昆玉市,2017-05-10,335.23,368.26,3.59,5.97,0.22,41.76,1.0,-2.43,296.43,21.26,87005.43,386,六级
新疆维吾尔自治区,五家渠市,2017-05-10,19.36,29.06,3.48,13.9,0.34,60.21,-4.02,0.84,293.8,25.9,96706.34,31,一级
新疆维吾尔自治区,吐鲁番市,2017-05-10,9.18,16.97,1.88,2.95,0.2,80.57,-0.78,-0.99,292.13,22.32,90559.99,41,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2017-05-10,46.85,61.87,0.46,5.59,0.17,91.07,-0.3,0.98,279.83,57.86,70976.77,65,二级
新疆维吾尔自治区,阿拉尔市,2017-05-10,36.19,45.55,1.17,2.5,0.19,75.5,-3.43,-1.24,294.71,34.81,90525.08,52,二级
