province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2013-01-17,7.72,8.43,5.21,3.8,0.23,51.73,2.22,-0.02,261.98,74.2,90457.79,26,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2013-01-17,4.28,4.59,1.33,0.53,0.17,61.28,2.8,0.72,263.83,51.43,79595.44,31,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2013-01-17,5.2,6.02,3.39,2.63,0.18,57.99,0.83,1.35,261.86,58.96,80748.38,29,一级
新疆维吾尔自治区,北屯市,2013-01-17,4.98,5.39,1.81,1.85,0.18,50.51,-2.53,3.45,260.97,82.89,96832.35,26,一级
新疆维吾尔自治区,昌吉回族自治州,2013-01-17,18.53,17.82,5.85,10.54,0.5,53.92,0.03,0.8,263.55,56.68,90847.49,27,一级
新疆维吾尔自治区,克拉玛依市,2013-01-17,12.96,14.59,12.23,7.33,0.24,47.2,-1.14,-0.29,260.69,79.43,98961.17,24,一级
新疆维吾尔自治区,和田地区,2013-01-17,7.25,7.89,1.67,0.69,0.2,68.37,4.42,2.85,262.35,51.07,74113.35,35,一级
新疆维吾尔自治区,喀什地区,2013-01-17,20.49,22.45,5.29,2.37,0.3,69.95,2.71,1.53,261.98,65.56,76320.39,35,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2013-01-17,8.29,9.31,5.11,3.14,0.21,54.94,2.89,2.46,263.0,63.74,86889.56,28,一级
新疆维吾尔自治区,石河子市,2013-01-17,47.04,48.21,24.81,36.04,1.3,33.97,0.05,0.29,263.36,64.8,97391.74,66,二级
新疆维吾尔自治区,阿勒泰地区,2013-01-17,3.44,3.7,1.42,1.21,0.18,55.98,-1.24,3.94,261.01,76.3,89257.29,28,一级
新疆维吾尔自治区,乌鲁木齐市,2013-01-17,28.13,29.03,6.78,19.56,0.82,49.96,1.15,0.3,263.9,48.73,84734.21,41,一级
新疆维吾尔自治区,哈密市,2013-01-17,3.0,3.29,1.5,0.87,0.16,59.79,0.61,0.44,265.4,43.68,89081.57,30,一级
新疆维吾尔自治区,阿克苏地区,2013-01-17,7.95,8.78,3.07,1.63,0.19,58.95,0.19,-0.97,265.95,58.36,85976.97,30,一级
新疆维吾尔自治区,双河市,2013-01-17,12.47,14.05,7.83,4.64,0.24,49.36,-0.6,-0.63,265.5,82.5,99394.91,25,一级
新疆维吾尔自治区,可克达拉市,2013-01-17,17.91,20.69,11.11,6.96,0.3,52.49,-1.22,0.27,265.17,74.55,96231.68,27,一级
新疆维吾尔自治区,铁门关市,2013-01-17,9.59,10.85,5.02,2.87,0.19,59.91,1.73,-0.11,267.64,54.21,92668.62,30,一级
新疆维吾尔自治区,图木舒克市,2013-01-17,11.93,13.08,4.44,1.88,0.23,64.28,-0.16,-0.38,267.58,68.13,90114.11,33,一级
新疆维吾尔自治区,昆玉市,2013-01-17,25.52,28.32,8.16,3.48,0.34,55.79,0.24,-0.67,267.22,59.14,87662.86,37,一级
新疆维吾尔自治区,五家渠市,2013-01-17,83.3,67.9,18.11,48.35,1.55,25.75,-1.36,0.52,261.08,72.87,97954.34,111,三级
新疆维吾尔自治区,吐鲁番市,2013-01-17,6.56,7.12,2.59,1.48,0.22,60.65,0.83,-0.17,265.84,54.02,91202.76,31,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2013-01-17,4.8,5.27,1.35,0.88,0.18,70.87,1.98,-0.67,259.45,58.1,70196.48,36,一级
新疆维吾尔自治区,阿拉尔市,2013-01-17,11.41,12.42,4.45,2.87,0.22,54.64,-1.13,-0.56,267.88,58.02,91254.95,28,一级
