province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2016-06-16,20.87,22.82,2.74,1.59,0.19,67.39,-0.34,-1.88,296.95,45.67,88638.59,34,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2016-06-16,60.85,61.65,0.61,0.81,0.13,87.43,-4.14,-1.13,295.52,20.81,78402.22,83,二级
新疆维吾尔自治区,伊犁哈萨克自治州,2016-06-16,38.25,42.54,1.35,2.81,0.27,65.37,0.15,0.1,291.09,55.68,79904.09,55,二级
新疆维吾尔自治区,北屯市,2016-06-16,9.56,17.32,5.22,2.35,0.33,70.57,2.69,-5.22,298.75,40.65,94296.33,36,一级
新疆维吾尔自治区,昌吉回族自治州,2016-06-16,32.51,36.6,2.53,4.27,0.2,68.37,1.53,-1.54,298.55,36.82,88893.88,47,一级
新疆维吾尔自治区,克拉玛依市,2016-06-16,25.71,32.41,4.15,2.81,0.34,79.9,-1.06,-1.61,303.8,30.56,95941.08,40,一级
新疆维吾尔自治区,和田地区,2016-06-16,175.3,183.85,0.85,0.72,0.13,70.83,-1.94,-0.17,291.5,36.68,73400.02,226,五级
新疆维吾尔自治区,喀什地区,2016-06-16,103.53,120.26,1.27,2.8,0.16,68.63,-0.63,-0.4,292.12,37.55,75521.84,136,三级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2016-06-16,25.71,29.14,1.17,1.94,0.31,71.48,1.05,-0.52,294.97,50.25,85476.88,37,一级
新疆维吾尔自治区,石河子市,2016-06-16,34.88,46.32,8.16,11.22,0.24,59.22,1.94,0.23,303.19,31.73,94661.8,50,一级
新疆维吾尔自治区,阿勒泰地区,2016-06-16,15.28,17.74,2.79,1.3,0.19,69.22,1.06,-3.16,294.84,45.57,87654.13,35,一级
新疆维吾尔自治区,乌鲁木齐市,2016-06-16,34.46,44.92,3.27,8.4,0.24,69.47,2.24,-3.09,294.72,44.94,83488.89,50,一级
新疆维吾尔自治区,哈密市,2016-06-16,13.8,17.98,0.7,1.69,0.17,80.25,-1.23,-1.46,299.64,17.64,87187.05,41,一级
新疆维吾尔自治区,阿克苏地区,2016-06-16,66.72,84.59,1.14,3.15,0.12,78.94,-2.38,-0.9,299.66,23.87,84349.1,90,二级
新疆维吾尔自治区,双河市,2016-06-16,23.62,30.22,1.72,3.14,0.47,75.35,1.12,-2.76,304.53,29.24,96364.13,38,一级
新疆维吾尔自治区,可克达拉市,2016-06-16,37.05,47.7,2.37,6.52,0.51,63.04,-0.48,-0.84,301.73,37.84,93557.39,53,二级
新疆维吾尔自治区,铁门关市,2016-06-16,22.25,42.48,4.73,11.22,0.52,80.72,-3.72,-1.96,305.5,15.79,90266.17,43,一级
新疆维吾尔自治区,图木舒克市,2016-06-16,93.1,98.0,0.98,1.48,0.12,62.4,-6.18,-1.17,302.82,19.91,87979.1,123,三级
新疆维吾尔自治区,昆玉市,2016-06-16,181.26,244.94,5.82,2.51,0.31,62.51,2.29,-1.52,302.11,20.24,85739.33,232,五级
新疆维吾尔自治区,五家渠市,2016-06-16,34.44,51.11,6.36,16.51,0.38,62.94,0.14,-1.63,303.01,31.99,95118.47,51,二级
新疆维吾尔自治区,吐鲁番市,2016-06-16,22.9,30.18,1.58,3.37,0.24,86.37,-1.54,-3.47,302.17,18.2,89006.72,44,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2016-06-16,68.75,85.05,0.76,1.96,0.15,68.25,-1.32,1.28,285.61,52.14,70204.99,93,二级
新疆维吾尔自治区,阿拉尔市,2016-06-16,53.93,75.67,1.34,4.82,0.12,78.44,-3.03,-0.68,304.19,17.94,88983.94,74,二级
