province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2013-05-21,3.68,4.01,2.09,1.63,0.17,67.69,4.68,-0.83,287.56,60.41,88655.27,34,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2013-05-21,41.6,41.71,0.53,0.42,0.13,82.52,3.51,0.26,290.53,28.07,78703.92,59,二级
新疆维吾尔自治区,伊犁哈萨克自治州,2013-05-21,1.45,1.65,1.31,1.3,0.16,77.53,3.81,0.36,282.09,65.25,80007.15,39,一级
新疆维吾尔自治区,北屯市,2013-05-21,2.74,2.89,1.72,1.45,0.18,61.82,-0.18,0.17,288.91,67.08,94341.72,31,一级
新疆维吾尔自治区,昌吉回族自治州,2013-05-21,12.26,15.08,2.63,4.28,0.2,73.49,1.95,0.11,291.87,45.01,88978.77,37,一级
新疆维吾尔自治区,克拉玛依市,2013-05-21,6.7,7.55,5.46,3.92,0.19,64.89,2.36,-2.57,293.78,46.84,96253.23,33,一级
新疆维吾尔自治区,和田地区,2013-05-21,11.06,11.18,0.4,0.52,0.14,94.95,4.5,-0.5,288.1,30.54,73804.37,48,一级
新疆维吾尔自治区,喀什地区,2013-05-21,8.02,8.16,0.53,0.94,0.15,88.41,7.8,-0.77,288.4,31.74,75909.73,45,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2013-05-21,2.78,2.98,1.42,1.07,0.17,73.12,6.5,2.29,286.38,54.17,85440.62,37,一级
新疆维吾尔自治区,石河子市,2013-05-21,12.87,15.2,6.96,9.1,0.2,68.32,0.53,-1.01,295.1,42.78,94894.89,35,一级
新疆维吾尔自治区,阿勒泰地区,2013-05-21,5.86,6.05,1.42,0.97,0.17,65.65,1.72,1.02,286.38,66.18,87527.09,33,一级
新疆维吾尔自治区,乌鲁木齐市,2013-05-21,12.7,21.7,2.84,9.38,0.27,71.83,1.4,0.95,288.39,49.01,83477.76,36,一级
新疆维吾尔自治区,哈密市,2013-05-21,13.8,13.96,0.94,0.46,0.13,77.32,2.35,-1.52,294.22,31.32,87385.88,39,一级
新疆维吾尔自治区,阿克苏地区,2013-05-21,23.01,23.13,0.56,0.64,0.15,83.41,3.53,-1.76,294.91,22.87,84512.21,42,一级
新疆维吾尔自治区,双河市,2013-05-21,2.34,2.76,2.1,2.03,0.19,65.54,-0.17,-4.8,293.9,43.23,96726.29,33,一级
新疆维吾尔自治区,可克达拉市,2013-05-21,2.92,3.46,3.01,2.8,0.19,69.46,4.5,1.09,289.68,55.0,94213.23,35,一级
新疆维吾尔自治区,铁门关市,2013-05-21,21.83,22.93,6.59,4.77,0.17,73.01,0.01,-1.38,299.79,17.78,90493.8,37,一级
新疆维吾尔自治区,图木舒克市,2013-05-21,6.91,6.98,0.32,0.7,0.15,83.29,6.33,-1.96,299.88,15.14,88330.75,42,一级
新疆维吾尔自治区,昆玉市,2013-05-21,7.82,7.99,0.74,1.03,0.15,85.95,4.48,-0.91,300.29,15.48,86295.1,43,一级
新疆维吾尔自治区,五家渠市,2013-05-21,25.25,45.87,7.1,25.13,0.5,59.54,1.18,-0.28,295.69,42.66,95345.18,46,一级
新疆维吾尔自治区,吐鲁番市,2013-05-21,21.96,22.28,1.03,0.74,0.14,75.97,0.42,-0.81,295.98,30.01,89252.28,38,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2013-05-21,3.47,3.53,0.09,0.32,0.15,91.47,10.22,-4.83,281.32,43.45,70322.35,46,一级
新疆维吾尔自治区,阿拉尔市,2013-05-21,4.42,4.58,0.81,1.28,0.15,81.29,3.27,-1.39,299.45,17.16,89266.64,41,一级
