province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2017-08-21,12.56,14.01,2.77,1.6,0.19,71.99,0.12,-2.83,287.49,39.61,89692.79,36,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2017-08-21,37.54,38.41,1.15,0.52,0.16,74.82,-2.32,-3.38,288.04,46.8,79096.03,54,二级
新疆维吾尔自治区,伊犁哈萨克自治州,2017-08-21,12.81,15.21,2.97,2.94,0.24,74.59,1.72,-1.09,282.51,63.77,80583.49,38,一级
新疆维吾尔自治区,北屯市,2017-08-21,13.8,15.05,3.3,1.45,0.38,62.56,4.56,-6.38,289.41,36.52,95485.8,32,一级
新疆维吾尔自治区,昌吉回族自治州,2017-08-21,17.56,19.17,2.39,2.72,0.19,69.43,1.35,-2.44,289.55,40.26,89922.4,35,一级
新疆维吾尔自治区,克拉玛依市,2017-08-21,23.46,30.15,4.33,4.52,0.32,73.09,-0.29,-3.03,294.3,24.79,97371.74,37,一级
新疆维吾尔自治区,和田地区,2017-08-21,39.22,41.25,0.89,0.48,0.14,65.51,-0.13,-2.28,285.08,56.61,74081.9,56,二级
新疆维吾尔自治区,喀什地区,2017-08-21,16.72,18.93,0.69,0.92,0.14,73.61,-0.04,0.47,286.32,55.62,76223.04,37,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2017-08-21,17.82,19.14,1.67,1.68,0.2,70.19,-0.09,-0.61,286.11,49.25,86410.51,36,一级
新疆维吾尔自治区,石河子市,2017-08-21,22.91,27.74,5.98,9.78,0.3,63.83,2.37,-2.03,293.85,31.71,95990.24,33,一级
新疆维吾尔自治区,阿勒泰地区,2017-08-21,10.57,11.37,2.42,0.98,0.21,68.07,2.19,-3.71,285.35,42.28,88555.68,35,一级
新疆维吾尔自治区,乌鲁木齐市,2017-08-21,14.07,19.08,3.55,7.86,0.3,67.0,1.56,-4.31,285.73,51.86,84269.71,34,一级
新疆维吾尔自治区,哈密市,2017-08-21,13.63,15.02,1.29,0.84,0.22,75.47,0.41,-4.6,291.72,29.02,88053.32,38,一级
新疆维吾尔自治区,阿克苏地区,2017-08-21,10.9,13.41,1.37,1.2,0.19,75.69,-1.28,-1.42,290.03,53.19,85225.29,38,一级
新疆维吾尔自治区,双河市,2017-08-21,21.11,22.21,1.79,1.62,0.19,67.87,-0.34,-5.38,294.58,26.69,97811.8,34,一级
新疆维吾尔自治区,可克达拉市,2017-08-21,23.44,29.58,6.19,6.9,0.4,65.59,2.35,-0.5,292.69,34.96,94798.14,34,一级
新疆维吾尔自治区,铁门关市,2017-08-21,9.64,19.17,3.33,4.24,0.86,88.98,-2.96,-1.05,295.42,39.18,91342.74,45,一级
新疆维吾尔自治区,图木舒克市,2017-08-21,20.67,21.1,1.36,0.92,0.12,55.75,-1.87,0.96,293.73,53.47,89036.93,30,一级
新疆维吾尔自治区,昆玉市,2017-08-21,34.1,46.76,2.73,1.57,0.22,65.62,-1.28,-1.07,293.76,52.71,86811.32,49,一级
新疆维吾尔自治区,五家渠市,2017-08-21,19.57,22.2,2.64,4.68,0.27,61.89,0.12,-2.91,294.29,28.83,96442.35,31,一级
新疆维吾尔自治区,吐鲁番市,2017-08-21,16.82,28.16,2.94,2.8,0.19,77.58,-0.83,-5.2,293.02,34.68,90009.15,39,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2017-08-21,5.11,6.87,0.64,0.51,0.15,92.15,1.13,-2.4,281.14,55.2,70680.36,47,一级
新疆维吾尔自治区,阿拉尔市,2017-08-21,10.64,13.39,1.34,1.87,0.2,71.96,-1.24,-0.97,293.84,49.93,90071.5,36,一级
