province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2015-07-07,21.65,22.98,2.49,2.6,0.3,72.64,-1.33,0.25,289.37,40.33,89415.18,37,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2015-07-07,83.02,84.34,0.64,0.62,0.14,73.27,-4.95,-2.26,289.93,44.01,78933.22,111,三级
新疆维吾尔自治区,伊犁哈萨克自治州,2015-07-07,14.01,18.14,1.49,3.93,0.27,77.51,-0.32,0.51,286.61,53.47,80318.72,39,一级
新疆维吾尔自治区,北屯市,2015-07-07,7.1,8.79,1.44,5.1,0.16,64.1,-1.93,-0.41,290.47,35.05,95340.6,33,一级
新疆维吾尔自治区,昌吉回族自治州,2015-07-07,24.57,27.89,1.28,3.18,0.19,71.88,-1.1,-0.46,290.83,33.06,89773.59,36,一级
新疆维吾尔自治区,克拉玛依市,2015-07-07,23.19,26.68,3.85,5.71,0.42,74.64,-3.18,-2.62,294.67,30.21,97072.25,38,一级
新疆维吾尔自治区,和田地区,2015-07-07,129.19,130.51,0.96,0.64,0.12,64.73,-3.57,-1.84,289.4,48.15,73790.3,171,四级
新疆维吾尔自治区,喀什地区,2015-07-07,92.72,97.3,0.62,1.33,0.14,69.62,-4.25,-0.24,290.68,45.63,75947.21,123,三级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2015-07-07,29.69,33.08,2.56,3.48,0.21,72.5,-0.73,0.64,288.17,42.69,86106.56,43,一级
新疆维吾尔自治区,石河子市,2015-07-07,33.95,42.82,6.73,11.86,0.29,69.39,-3.57,1.39,295.6,27.46,95663.73,49,一级
新疆维吾尔自治区,阿勒泰地区,2015-07-07,8.23,8.96,0.89,1.71,0.17,70.25,-0.68,-0.77,286.69,39.83,88443.12,36,一级
新疆维吾尔自治区,乌鲁木齐市,2015-07-07,23.92,35.42,2.59,8.72,0.25,72.07,0.89,-2.3,288.03,32.72,84136.41,37,一级
新疆维吾尔自治区,哈密市,2015-07-07,31.34,32.5,0.53,0.69,0.16,72.08,-0.52,-3.6,291.87,27.15,88033.35,45,一级
新疆维吾尔自治区,阿克苏地区,2015-07-07,93.62,103.13,1.02,1.05,0.16,78.31,-4.57,-0.92,294.58,39.49,84984.53,124,三级
新疆维吾尔自治区,双河市,2015-07-07,31.62,36.25,3.63,4.72,0.19,65.92,-2.46,-0.61,295.27,29.97,97407.15,46,一级
新疆维吾尔自治区,可克达拉市,2015-07-07,20.86,35.59,3.77,12.62,0.54,74.52,-2.71,-0.04,296.24,33.31,94253.4,38,一级
新疆维吾尔自治区,铁门关市,2015-07-07,17.18,46.85,8.61,11.98,0.57,86.15,-5.1,-2.33,298.56,25.65,91131.8,47,一级
新疆维吾尔自治区,图木舒克市,2015-07-07,130.89,132.95,0.72,0.76,0.13,60.1,-7.86,-0.7,299.87,29.88,88613.97,173,四级
新疆维吾尔自治区,昆玉市,2015-07-07,180.48,193.05,6.23,2.85,0.13,63.02,0.77,-1.26,301.73,23.7,86211.94,231,五级
新疆维吾尔自治区,五家渠市,2015-07-07,29.61,34.25,1.84,5.39,0.2,67.14,-3.74,-0.28,295.48,26.38,96199.99,43,一级
新疆维吾尔自治区,吐鲁番市,2015-07-07,71.99,80.68,1.21,1.67,0.23,76.1,-2.63,-3.16,294.73,22.58,89875.75,97,二级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2015-07-07,36.66,43.4,0.51,1.03,0.14,85.35,-1.23,0.63,284.99,50.4,70576.85,53,二级
新疆维吾尔自治区,阿拉尔市,2015-07-07,109.24,121.45,1.17,1.44,0.17,83.42,-6.94,-0.97,299.16,28.98,89738.85,143,三级
