province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2013-11-16,13.97,15.73,8.24,4.92,0.22,58.02,-0.87,0.84,274.56,47.99,90149.44,30,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2013-11-16,14.14,14.44,1.06,0.51,0.15,64.44,2.77,1.57,270.35,28.29,79828.78,33,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2013-11-16,3.64,4.27,2.41,2.04,0.15,79.64,0.2,1.68,276.46,19.64,80634.84,40,一级
新疆维吾尔自治区,北屯市,2013-11-16,3.79,4.18,1.93,1.61,0.17,58.88,-4.35,3.17,273.22,59.44,96418.75,30,一级
新疆维吾尔自治区,昌吉回族自治州,2013-11-16,24.39,29.8,4.09,7.06,0.28,62.77,-1.48,0.89,274.95,42.02,90542.36,35,一级
新疆维吾尔自治区,克拉玛依市,2013-11-16,14.96,17.23,13.25,7.99,0.22,45.91,-2.86,-2.92,275.63,56.44,98337.73,23,一级
新疆维吾尔自治区,和田地区,2013-11-16,13.87,14.21,0.89,0.71,0.15,67.45,2.16,1.74,268.56,31.48,74524.62,34,一级
新疆维吾尔自治区,喀什地区,2013-11-16,26.11,27.46,3.67,2.43,0.22,68.47,3.27,1.2,270.66,32.01,76722.75,38,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2013-11-16,16.08,17.84,8.64,4.31,0.2,63.3,0.36,1.36,274.06,44.23,86769.64,32,一级
新疆维吾尔自治区,石河子市,2013-11-16,119.7,151.83,34.89,36.99,0.8,19.76,0.4,-0.22,273.91,70.44,96839.44,157,四级
新疆维吾尔自治区,阿勒泰地区,2013-11-16,3.01,3.37,1.6,0.92,0.17,66.98,-4.38,2.14,271.84,51.32,89140.09,34,一级
新疆维吾尔自治区,乌鲁木齐市,2013-11-16,62.08,80.07,5.18,15.14,0.85,60.86,-0.79,2.1,273.79,33.87,84675.09,84,二级
新疆维吾尔自治区,哈密市,2013-11-16,11.2,11.61,1.92,0.9,0.15,60.04,0.99,1.82,274.01,29.61,89062.52,31,一级
新疆维吾尔自治区,阿克苏地区,2013-11-16,29.76,30.81,3.66,1.76,0.19,59.05,1.62,-0.02,274.26,32.16,86089.96,43,一级
新疆维吾尔自治区,双河市,2013-11-16,26.45,29.2,14.52,6.65,0.24,51.0,0.14,-0.59,275.79,61.15,98785.44,38,一级
新疆维吾尔自治区,可克达拉市,2013-11-16,9.98,12.0,7.25,5.82,0.22,72.82,-3.53,0.84,283.93,15.52,95148.21,37,一级
新疆维吾尔自治区,铁门关市,2013-11-16,28.85,30.67,5.55,2.8,0.21,60.49,2.41,-0.23,276.58,34.63,92568.94,42,一级
新疆维吾尔自治区,图木舒克市,2013-11-16,39.6,41.03,4.77,2.35,0.22,51.79,2.76,1.25,277.41,32.43,90100.3,56,二级
新疆维吾尔自治区,昆玉市,2013-11-16,34.15,36.26,6.82,3.78,0.26,51.95,-1.25,0.52,276.4,27.07,87752.02,49,一级
新疆维吾尔自治区,五家渠市,2013-11-16,27.67,39.28,2.56,14.7,0.28,49.73,-2.34,-0.31,275.17,59.02,97355.74,40,一级
新疆维吾尔自治区,吐鲁番市,2013-11-16,23.0,24.73,3.81,2.01,0.27,57.9,1.01,0.53,274.88,30.25,91120.87,33,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2013-11-16,6.3,6.77,1.36,1.01,0.17,83.86,3.91,-1.07,269.21,26.15,70757.69,42,一级
新疆维吾尔自治区,阿拉尔市,2013-11-16,43.88,44.83,2.77,1.8,0.2,40.98,1.18,1.5,276.4,29.65,91228.86,62,二级
