province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2015-02-14,4.32,6.72,2.7,2.86,0.36,67.02,0.76,-0.55,264.82,49.92,90142.9,34,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2015-02-14,3.45,4.35,0.95,0.78,0.19,59.22,2.61,-1.34,268.37,56.94,79204.95,30,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2015-02-14,4.46,6.86,3.37,5.03,0.41,62.48,0.02,1.1,265.84,46.22,80461.12,32,一级
新疆维吾尔自治区,北屯市,2015-02-14,9.23,6.22,20.55,11.13,0.79,62.48,0.57,-1.67,260.6,67.63,96505.95,32,一级
新疆维吾尔自治区,昌吉回族自治州,2015-02-14,7.22,16.74,3.59,5.61,0.36,62.41,2.67,-0.72,264.69,62.38,90562.04,32,一级
新疆维吾尔自治区,克拉玛依市,2015-02-14,7.04,11.34,3.42,4.09,0.31,57.31,-1.82,-3.22,265.38,64.14,98590.47,29,一级
新疆维吾尔自治区,和田地区,2015-02-14,6.62,24.99,3.78,1.57,0.29,58.29,3.42,-1.49,268.81,51.99,73894.39,30,一级
新疆维吾尔自治区,喀什地区,2015-02-14,8.75,14.75,4.72,3.56,0.4,61.12,3.02,-1.56,270.24,47.39,76156.29,31,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2015-02-14,5.38,7.45,4.63,4.0,0.42,58.77,1.2,1.11,266.48,43.58,86656.37,30,一级
新疆维吾尔自治区,石河子市,2015-02-14,16.84,19.93,10.24,21.78,0.57,52.67,1.94,-0.35,267.62,69.09,97035.84,28,一级
新疆维吾尔自治区,阿勒泰地区,2015-02-14,3.34,3.17,6.48,2.82,0.34,68.1,-0.66,-1.25,260.01,60.72,88947.02,35,一级
新疆维吾尔自治区,乌鲁木齐市,2015-02-14,5.99,8.55,2.7,10.8,0.38,71.01,3.39,-4.74,264.95,47.69,84428.35,36,一级
新疆维吾尔自治区,哈密市,2015-02-14,8.17,16.12,2.12,1.13,0.19,69.48,5.96,-4.21,267.82,56.57,88522.6,35,一级
新疆维吾尔自治区,阿克苏地区,2015-02-14,8.09,20.55,3.66,4.34,0.3,57.3,-0.67,-2.27,272.55,38.96,85504.39,29,一级
新疆维吾尔自治区,双河市,2015-02-14,6.62,8.54,6.61,4.94,0.46,39.15,-0.64,-2.11,268.69,51.83,98970.3,20,一级
新疆维吾尔自治区,可克达拉市,2015-02-14,14.59,25.43,12.15,21.49,1.11,52.79,-7.49,1.86,273.43,50.12,95496.58,28,一级
新疆维吾尔自治区,铁门关市,2015-02-14,17.71,33.2,2.72,7.74,0.64,65.91,-0.15,-0.44,275.91,40.1,92074.34,34,一级
新疆维吾尔自治区,图木舒克市,2015-02-14,7.57,10.77,3.74,2.53,0.26,59.86,-2.25,-1.25,276.76,38.94,89497.09,30,一级
新疆维吾尔自治区,昆玉市,2015-02-14,15.51,90.69,14.15,5.49,0.76,53.12,4.25,-1.61,277.76,43.13,87134.23,71,二级
新疆维吾尔自治区,五家渠市,2015-02-14,11.14,15.52,6.36,16.68,0.58,48.18,-2.02,0.58,266.58,70.11,97625.55,25,一级
新疆维吾尔自治区,吐鲁番市,2015-02-14,19.25,44.44,2.54,3.67,0.4,71.44,3.12,-3.13,272.64,40.22,90593.65,45,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2015-02-14,2.48,5.82,1.5,1.56,0.23,64.33,4.24,-4.1,266.87,41.65,70230.4,33,一级
新疆维吾尔自治区,阿拉尔市,2015-02-14,13.87,37.14,5.88,11.91,0.49,43.92,-3.35,-0.38,274.97,47.82,90642.01,38,一级
