province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2016-09-05,14.46,17.44,2.6,2.12,0.27,69.07,0.53,-0.89,294.29,33.45,89475.8,35,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2016-09-05,9.61,11.4,0.85,0.88,0.13,78.16,-1.39,-0.55,289.35,39.43,79285.14,40,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2016-09-05,10.89,16.22,2.49,3.93,0.33,74.32,1.07,0.37,286.66,60.14,80643.34,38,一级
新疆维吾尔自治区,北屯市,2016-09-05,8.18,25.1,2.01,8.07,0.43,67.86,-1.46,-0.28,295.6,22.83,95178.2,34,一级
新疆维吾尔自治区,昌吉回族自治州,2016-09-05,11.98,18.68,3.91,6.82,0.28,76.08,1.17,-0.04,294.79,31.09,89798.37,39,一级
新疆维吾尔自治区,克拉玛依市,2016-09-05,13.2,23.65,2.68,4.22,0.54,79.66,0.2,-1.31,299.83,24.06,96976.83,40,一级
新疆维吾尔自治区,和田地区,2016-09-05,9.73,11.08,0.7,0.59,0.14,71.19,-1.68,-1.11,285.91,57.06,74171.19,36,一级
新疆维吾尔自治区,喀什地区,2016-09-05,8.2,13.25,1.01,1.67,0.14,69.58,-1.86,0.29,286.93,59.08,76329.93,35,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2016-09-05,16.25,19.32,2.42,2.94,0.34,72.79,1.5,0.38,292.34,38.88,86270.55,37,一级
新疆维吾尔自治区,石河子市,2016-09-05,16.5,29.55,8.23,16.64,0.56,63.46,2.67,-0.47,299.73,27.11,95653.92,32,一级
新疆维吾尔自治区,阿勒泰地区,2016-09-05,8.84,13.03,1.9,2.14,0.21,71.32,0.37,-1.15,292.54,26.9,88446.75,36,一级
新疆维吾尔自治区,乌鲁木齐市,2016-09-05,14.88,30.29,5.22,13.77,0.34,75.65,0.66,-0.5,291.32,34.98,84278.06,38,一级
新疆维吾尔自治区,哈密市,2016-09-05,10.57,12.54,1.15,2.48,0.18,78.33,1.25,-1.3,294.39,20.56,88193.21,40,一级
新疆维吾尔自治区,阿克苏地区,2016-09-05,17.11,31.92,1.53,3.1,0.18,68.86,-0.12,-1.53,292.43,50.57,85361.8,35,一级
新疆维吾尔自治区,双河市,2016-09-05,22.27,26.03,3.18,5.24,0.46,66.1,0.04,-1.75,300.94,23.24,97382.36,34,一级
新疆维吾尔自治区,可克达拉市,2016-09-05,15.59,30.63,4.41,10.6,0.57,64.71,-0.26,1.1,297.21,37.92,94594.16,33,一级
新疆维吾尔自治区,铁门关市,2016-09-05,19.56,54.21,2.42,9.75,0.45,69.08,0.05,-1.69,298.16,32.89,91422.11,53,二级
新疆维吾尔自治区,图木舒克市,2016-09-05,10.76,15.46,1.66,1.13,0.12,62.98,-2.52,0.71,295.9,47.78,89156.46,32,一级
新疆维吾尔自治区,昆玉市,2016-09-05,13.92,24.9,2.61,3.75,0.41,60.38,-1.62,-0.3,295.97,39.78,86881.97,31,一级
新疆维吾尔自治区,五家渠市,2016-09-05,25.73,62.97,13.58,34.85,0.82,55.01,0.92,0.17,299.61,24.81,96131.59,57,二级
新疆维吾尔自治区,吐鲁番市,2016-09-05,11.95,18.54,2.08,4.25,0.2,82.16,-0.36,-0.81,296.72,20.61,90093.82,42,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2016-09-05,4.7,9.68,0.77,1.11,0.15,76.28,-0.5,-0.46,281.22,71.84,70830.89,39,一级
新疆维吾尔自治区,阿拉尔市,2016-09-05,27.27,60.57,1.69,6.89,0.25,66.29,1.59,-1.03,296.0,47.44,90185.06,56,二级
