province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2013-10-21,15.4,16.88,8.79,4.89,0.2,54.99,-1.53,1.46,282.23,36.76,90032.14,28,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2013-10-21,13.63,13.9,1.11,0.57,0.13,66.19,1.27,-0.03,278.91,28.71,79678.66,34,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2013-10-21,5.31,5.8,2.08,1.65,0.15,74.89,-0.94,1.98,282.21,26.95,80672.4,38,一级
新疆维吾尔自治区,北屯市,2013-10-21,2.95,3.19,3.21,1.6,0.16,60.32,-1.31,0.75,281.26,38.74,96128.45,31,一级
新疆维吾尔自治区,昌吉回族自治州,2013-10-21,15.87,18.74,2.78,4.44,0.21,56.15,-1.73,-0.04,282.32,32.41,90443.76,29,一级
新疆维吾尔自治区,克拉玛依市,2013-10-21,18.09,20.42,15.44,9.42,0.22,44.82,-3.32,-2.48,284.36,38.07,98010.48,26,一级
新疆维吾尔自治区,和田地区,2013-10-21,9.0,9.13,0.42,0.41,0.13,75.35,-0.24,-0.28,277.49,23.14,74433.78,38,一级
新疆维吾尔自治区,喀什地区,2013-10-21,15.84,16.24,1.34,1.36,0.15,68.54,0.35,0.03,279.06,25.12,76642.32,35,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2013-10-21,16.61,17.86,6.68,3.36,0.18,58.1,-0.43,1.34,281.08,40.24,86690.4,30,一级
新疆维吾尔自治区,石河子市,2013-10-21,30.24,37.48,10.32,16.44,0.32,41.26,-4.66,0.96,286.47,33.1,96500.85,44,一级
新疆维吾尔自治区,阿勒泰地区,2013-10-21,5.31,5.49,1.64,0.79,0.15,65.8,-3.11,-0.16,278.59,31.12,89035.14,33,一级
新疆维吾尔自治区,乌鲁木齐市,2013-10-21,17.61,27.87,5.12,13.93,0.36,60.22,0.09,-0.8,281.05,30.68,84658.35,31,一级
新疆维吾尔自治区,哈密市,2013-10-21,34.09,34.4,1.72,0.68,0.15,63.04,1.1,-1.81,280.06,30.72,88832.79,49,一级
新疆维吾尔自治区,阿克苏地区,2013-10-21,20.83,21.27,1.76,1.14,0.15,62.82,-0.02,-0.05,283.98,28.47,85872.89,32,一级
新疆维吾尔自治区,双河市,2013-10-21,23.56,25.02,8.19,4.61,0.2,47.25,-1.55,0.09,285.45,39.83,98379.26,34,一级
新疆维吾尔自治区,可克达拉市,2013-10-21,11.99,13.1,4.8,3.71,0.18,63.26,-6.8,0.93,291.58,18.5,94846.21,32,一级
新疆维吾尔自治区,铁门关市,2013-10-21,37.71,39.53,7.45,5.39,0.18,52.33,1.45,-2.02,288.15,23.18,92175.07,54,二级
新疆维吾尔自治区,图木舒克市,2013-10-21,27.64,28.22,2.62,1.58,0.15,54.26,-2.51,-0.45,287.1,28.67,89762.64,40,一级
新疆维吾尔自治区,昆玉市,2013-10-21,16.17,16.73,2.18,1.95,0.15,66.73,-1.03,0.53,287.93,17.48,87420.33,34,一级
新疆维吾尔自治区,五家渠市,2013-10-21,23.09,27.95,3.41,7.15,0.26,45.42,-5.26,-0.33,285.94,32.28,97059.6,33,一级
新疆维吾尔自治区,吐鲁番市,2013-10-21,16.02,16.98,2.67,1.49,0.17,64.26,1.15,0.14,284.91,25.93,90770.05,33,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2013-10-21,11.15,11.44,0.85,0.76,0.14,69.97,1.8,-0.02,275.82,27.55,70922.75,35,一级
新疆维吾尔自治区,阿拉尔市,2013-10-21,24.47,24.84,1.62,1.82,0.15,56.6,-0.62,0.11,287.06,22.69,90843.1,35,一级
