province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2013-06-06,6.17,6.61,3.06,1.62,0.14,67.91,-0.24,-2.0,287.43,53.06,89432.39,34,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2013-06-06,40.38,40.53,0.69,0.47,0.12,77.71,-2.36,-2.87,291.23,38.95,78807.25,57,二级
新疆维吾尔自治区,伊犁哈萨克自治州,2013-06-06,3.23,3.47,1.56,1.32,0.15,76.58,2.12,-1.23,283.64,71.85,80356.06,39,一级
新疆维吾尔自治区,北屯市,2013-06-06,11.42,11.7,3.18,1.1,0.14,69.37,3.96,-5.6,289.31,37.5,95245.3,35,一级
新疆维吾尔自治区,昌吉回族自治州,2013-06-06,8.35,8.9,1.88,2.18,0.15,69.66,0.86,-3.13,291.03,47.4,89626.69,35,一级
新疆维吾尔自治区,克拉玛依市,2013-06-06,7.9,8.91,6.93,3.92,0.15,66.75,-1.63,-1.05,292.92,49.83,97122.43,34,一级
新疆维吾尔自治区,和田地区,2013-06-06,53.24,53.32,0.27,0.51,0.13,86.67,2.65,-2.68,287.48,45.0,73886.81,73,二级
新疆维吾尔自治区,喀什地区,2013-06-06,7.29,7.36,0.3,0.75,0.14,93.6,4.37,-2.61,288.64,36.05,76045.11,47,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2013-06-06,7.64,7.89,1.81,1.09,0.14,66.24,0.56,-0.25,286.0,65.2,86149.09,34,一级
新疆维吾尔自治区,石河子市,2013-06-06,14.91,16.5,7.54,8.59,0.17,60.76,-0.04,-1.81,293.81,51.72,95700.07,31,一级
新疆维吾尔自治区,阿勒泰地区,2013-06-06,6.62,6.83,2.5,0.78,0.13,73.14,2.06,-3.81,285.63,46.21,88318.03,37,一级
新疆维吾尔自治区,乌鲁木齐市,2013-06-06,11.0,14.24,2.61,8.5,0.23,70.45,1.73,-4.56,287.22,58.42,84012.48,36,一级
新疆维吾尔自治区,哈密市,2013-06-06,18.49,18.66,0.99,0.58,0.13,76.49,0.93,-5.03,295.67,28.4,87669.24,39,一级
新疆维吾尔自治区,阿克苏地区,2013-06-06,24.96,25.12,0.86,0.73,0.13,79.97,-1.42,-1.96,293.95,34.29,84848.0,40,一级
新疆维吾尔自治区,双河市,2013-06-06,6.86,7.14,1.93,0.89,0.14,67.49,-0.98,-5.39,293.97,40.12,97520.71,34,一级
新疆维吾尔自治区,可克达拉市,2013-06-06,4.72,5.05,2.03,1.46,0.15,71.77,2.05,-0.14,293.63,52.53,94484.85,36,一级
新疆维吾尔自治区,铁门关市,2013-06-06,9.21,9.77,2.82,2.25,0.13,80.46,0.98,-5.19,298.51,27.87,90910.51,41,一级
新疆维吾尔自治区,图木舒克市,2013-06-06,5.84,5.96,0.54,0.81,0.14,83.57,0.4,-0.15,300.26,19.56,88524.07,42,一级
新疆维吾尔自治区,昆玉市,2013-06-06,24.48,24.61,0.49,0.95,0.14,91.31,4.52,-2.59,298.04,25.0,86571.08,46,一级
新疆维吾尔自治区,五家渠市,2013-06-06,6.13,6.97,1.82,2.71,0.16,66.48,-0.9,-4.3,295.19,43.15,96127.51,34,一级
新疆维吾尔自治区,吐鲁番市,2013-06-06,22.53,23.05,2.25,1.51,0.13,81.02,-0.75,-6.03,296.43,31.4,89580.07,41,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2013-06-06,2.69,2.74,0.15,0.35,0.14,95.5,5.34,-6.53,282.21,43.04,70568.38,48,一级
新疆维吾尔自治区,阿拉尔市,2013-06-06,25.53,25.7,1.04,1.02,0.13,78.19,-4.05,0.89,297.97,28.59,89636.18,40,一级
