province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2015-03-24,11.44,21.45,3.16,3.71,0.4,67.41,-1.08,1.18,280.87,44.86,89190.4,34,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2015-03-24,8.52,17.6,0.63,1.06,0.16,71.22,0.21,1.14,280.94,23.07,79317.12,36,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2015-03-24,7.94,13.39,3.24,3.44,0.44,64.77,0.52,3.49,281.73,39.91,80057.2,33,一级
新疆维吾尔自治区,北屯市,2015-03-24,3.92,6.82,2.66,1.76,0.33,83.15,-6.56,5.97,279.47,55.3,95326.2,42,一级
新疆维吾尔自治区,昌吉回族自治州,2015-03-24,43.52,56.91,2.82,4.95,0.34,62.84,-3.26,3.0,283.65,33.78,89570.6,61,二级
新疆维吾尔自治区,克拉玛依市,2015-03-24,14.96,33.6,3.98,8.22,0.45,63.09,-3.49,-3.79,282.57,40.92,97074.17,34,一级
新疆维吾尔自治区,和田地区,2015-03-24,18.9,47.21,1.63,0.79,0.15,71.47,1.4,1.34,279.29,26.64,74100.0,48,一级
新疆维吾尔自治区,喀什地区,2015-03-24,24.97,57.22,2.22,3.11,0.26,64.1,2.56,1.76,278.93,33.75,76280.35,54,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2015-03-24,14.44,25.52,7.32,4.21,0.52,53.17,1.01,2.69,279.95,48.49,85906.92,27,一级
新疆维吾尔自治区,石河子市,2015-03-24,33.18,76.28,7.85,16.42,0.9,68.22,2.13,-0.64,281.15,55.01,95600.42,64,二级
新疆维吾尔自治区,阿勒泰地区,2015-03-24,13.68,15.22,1.4,0.9,0.22,71.13,-7.05,5.38,278.8,44.43,88277.54,36,一级
新疆维吾尔自治区,乌鲁木齐市,2015-03-24,35.99,70.46,5.41,10.08,0.49,64.92,-3.34,5.96,281.52,32.28,83980.97,61,二级
新疆维吾尔自治区,哈密市,2015-03-24,5.34,9.76,1.07,0.78,0.16,68.0,-1.17,2.97,282.93,22.88,88426.66,34,一级
新疆维吾尔自治区,阿克苏地区,2015-03-24,19.28,46.59,2.07,3.14,0.24,65.26,-1.15,-1.03,282.78,31.52,85418.77,47,一级
新疆维吾尔自治区,双河市,2015-03-24,26.58,51.9,17.21,8.55,0.78,36.83,0.41,-0.41,282.56,45.02,97531.11,51,二级
新疆维吾尔自治区,可克达拉市,2015-03-24,17.17,43.39,10.17,13.78,1.1,58.58,-2.11,2.41,289.66,37.06,94123.96,44,一级
新疆维吾尔自治区,铁门关市,2015-03-24,29.43,105.59,1.97,7.29,0.49,66.34,3.36,-2.55,287.6,21.48,91695.25,78,二级
新疆维吾尔自治区,图木舒克市,2015-03-24,19.53,31.54,3.25,2.1,0.19,52.95,-4.98,-2.4,285.71,30.49,89306.58,32,一级
新疆维吾尔自治区,昆玉市,2015-03-24,46.31,165.61,6.49,2.16,0.22,46.35,3.98,-3.01,286.74,23.44,86904.96,108,三级
新疆维吾尔自治区,五家渠市,2015-03-24,55.24,76.59,6.75,10.16,0.73,52.21,-5.31,-0.45,285.07,39.18,96066.51,76,二级
新疆维吾尔自治区,吐鲁番市,2015-03-24,9.82,24.06,2.12,4.81,0.24,68.32,-0.37,0.66,284.15,24.29,90363.41,35,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2015-03-24,14.61,46.62,1.34,2.62,0.24,71.0,3.36,1.04,273.99,49.38,70498.19,47,一级
新疆维吾尔自治区,阿拉尔市,2015-03-24,25.36,65.67,3.05,5.09,0.29,60.16,-3.75,-2.62,285.05,31.27,90390.36,58,二级
