province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2017-07-15,10.17,11.38,1.65,1.74,0.21,71.61,0.93,-0.1,294.0,48.54,89217.1,36,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2017-07-15,67.15,68.25,0.78,0.73,0.15,63.52,-4.48,-1.87,296.75,35.62,78677.86,91,二级
新疆维吾尔自治区,伊犁哈萨克自治州,2017-07-15,5.67,6.79,1.6,2.66,0.26,73.58,-0.32,0.31,287.04,74.86,80340.84,37,一级
新疆维吾尔自治区,北屯市,2017-07-15,10.25,15.89,1.72,2.79,0.17,68.06,1.39,-2.41,298.51,31.22,94847.01,35,一级
新疆维吾尔自治区,昌吉回族自治州,2017-07-15,17.62,20.12,2.09,3.13,0.19,71.55,3.04,-1.67,295.22,49.28,89495.16,36,一级
新疆维吾尔自治区,克拉玛依市,2017-07-15,11.26,16.66,3.33,4.14,0.36,84.88,0.65,0.11,300.14,37.83,96695.98,43,一级
新疆维吾尔自治区,和田地区,2017-07-15,103.73,111.74,0.98,0.9,0.13,56.6,-1.13,-2.35,293.14,44.39,73706.2,136,三级
新疆维吾尔自治区,喀什地区,2017-07-15,30.3,36.37,0.69,1.72,0.16,67.76,-0.12,-1.49,293.4,38.77,75885.64,44,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2017-07-15,8.5,9.18,1.69,1.97,0.28,73.33,0.57,0.08,291.17,56.33,86005.02,37,一级
新疆维吾尔自治区,石河子市,2017-07-15,11.33,16.24,6.2,10.66,0.32,83.28,0.26,2.68,297.22,53.67,95434.41,42,一级
新疆维吾尔自治区,阿勒泰地区,2017-07-15,9.93,11.33,0.91,1.28,0.14,66.89,1.07,-2.72,293.71,40.45,88170.05,34,一级
新疆维吾尔自治区,乌鲁木齐市,2017-07-15,17.22,23.55,2.43,6.1,0.26,74.68,3.21,-3.29,291.22,59.32,83973.3,38,一级
新疆维吾尔自治区,哈密市,2017-07-15,51.1,53.95,1.18,1.23,0.18,70.34,-0.15,-4.74,301.45,26.87,87473.0,71,二级
新疆维吾尔自治区,阿克苏地区,2017-07-15,46.25,48.42,0.87,1.31,0.14,62.8,-1.88,-4.45,299.06,35.62,84608.59,65,二级
新疆维吾尔自治区,双河市,2017-07-15,12.47,13.45,2.04,3.45,0.41,76.84,-0.74,-1.52,299.85,35.45,97120.0,39,一级
新疆维吾尔自治区,可克达拉市,2017-07-15,11.05,14.81,4.47,6.59,0.55,88.27,-2.19,-0.44,297.35,46.86,94260.66,45,一级
新疆维吾尔自治区,铁门关市,2017-07-15,40.6,75.64,3.52,12.42,1.1,84.85,-4.05,-2.2,305.74,23.02,90514.32,63,二级
新疆维吾尔自治区,图木舒克市,2017-07-15,38.54,38.95,0.43,0.74,0.14,61.12,-3.71,-0.52,303.23,28.64,88293.12,55,二级
新疆维吾尔自治区,昆玉市,2017-07-15,128.81,164.05,3.58,2.6,0.21,67.3,4.13,-3.6,302.5,27.84,86126.67,170,四级
新疆维吾尔自治区,五家渠市,2017-07-15,14.47,20.29,2.89,6.45,0.29,84.42,2.33,-0.27,298.18,46.52,95906.61,43,一级
新疆维吾尔自治区,吐鲁番市,2017-07-15,81.14,92.96,2.45,3.11,0.23,71.64,-0.64,-7.37,301.53,29.12,89326.96,108,三级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2017-07-15,3.65,6.61,0.26,0.84,0.16,77.73,2.86,-2.88,286.62,48.58,70515.13,39,一级
新疆维吾尔自治区,阿拉尔市,2017-07-15,35.77,39.04,0.93,2.31,0.15,62.31,-4.38,-5.72,302.94,29.78,89320.25,51,二级
