province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2016-08-23,17.06,19.11,3.07,2.07,0.23,67.79,-2.06,-1.19,288.78,40.54,89817.5,34,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2016-08-23,10.94,11.89,0.98,0.65,0.11,77.7,-3.54,-0.63,291.33,55.31,79211.68,39,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2016-08-23,13.34,17.14,2.69,2.75,0.26,71.32,0.21,-0.37,286.3,57.62,80632.61,36,一级
新疆维吾尔自治区,北屯市,2016-08-23,6.03,8.16,4.05,3.05,0.76,64.37,3.94,-6.08,289.24,42.13,95705.16,33,一级
新疆维吾尔自治区,昌吉回族自治州,2016-08-23,17.69,19.19,2.17,2.43,0.18,64.97,-1.06,-2.66,292.07,39.89,90050.44,33,一级
新疆维吾尔自治区,克拉玛依市,2016-08-23,30.48,34.07,3.41,2.43,0.26,69.53,-3.84,-0.4,294.44,29.84,97508.04,44,一级
新疆维吾尔自治区,和田地区,2016-08-23,10.28,11.54,0.6,0.86,0.11,78.87,-1.55,-0.71,289.3,51.87,74104.96,40,一级
新疆维吾尔自治区,喀什地区,2016-08-23,7.22,11.13,0.79,1.73,0.15,71.04,-0.26,-0.8,289.15,45.91,76266.57,36,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2016-08-23,36.85,40.55,2.57,2.53,0.36,66.64,-0.9,0.32,287.89,45.52,86491.17,53,二级
新疆维吾尔自治区,石河子市,2016-08-23,25.67,31.49,5.95,8.2,0.26,54.52,-4.16,-1.31,295.29,31.42,96053.92,37,一级
新疆维吾尔自治区,阿勒泰地区,2016-08-23,6.02,7.19,2.47,1.29,0.33,67.6,1.07,-3.71,286.13,41.47,88769.13,34,一级
新疆维吾尔自治区,乌鲁木齐市,2016-08-23,17.58,26.03,3.62,7.59,0.23,62.1,0.89,-3.19,288.83,48.81,84430.94,32,一级
新疆维吾尔自治区,哈密市,2016-08-23,12.66,14.97,1.43,0.97,0.17,63.91,0.46,-4.02,295.28,33.57,88197.62,32,一级
新疆维吾尔自治区,阿克苏地区,2016-08-23,11.75,14.53,1.27,2.01,0.13,71.98,-1.29,-2.12,294.2,45.52,85224.1,36,一级
新疆维吾尔自治区,双河市,2016-08-23,31.52,36.31,3.01,3.41,0.46,64.91,-2.47,-2.55,295.3,27.84,97854.34,46,一级
新疆维吾尔自治区,可克达拉市,2016-08-23,29.04,34.64,4.0,3.79,0.31,59.78,2.97,-0.57,295.95,32.16,94698.95,42,一级
新疆维吾尔自治区,铁门关市,2016-08-23,23.44,46.87,4.28,12.89,0.61,76.3,-5.52,-0.42,300.17,32.13,91292.91,47,一级
新疆维吾尔自治区,图木舒克市,2016-08-23,6.09,6.74,1.34,0.96,0.12,64.23,-4.8,-1.66,296.86,42.66,89011.66,33,一级
新疆维吾尔自治区,昆玉市,2016-08-23,15.97,26.36,3.06,5.01,0.24,62.61,-0.72,-0.91,299.4,31.51,86648.17,32,一级
新疆维吾尔自治区,五家渠市,2016-08-23,20.4,22.25,2.53,2.48,0.19,59.78,-3.36,-3.57,296.13,28.3,96515.01,30,一级
新疆维吾尔自治区,吐鲁番市,2016-08-23,15.5,23.93,3.13,5.23,0.3,70.39,-1.9,-3.56,297.07,34.05,90073.54,36,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2016-08-23,4.49,8.54,0.56,1.23,0.16,78.03,1.33,-0.58,282.98,55.61,70794.03,40,一级
新疆维吾尔自治区,阿拉尔市,2016-08-23,11.94,15.78,1.34,3.58,0.15,73.78,-1.42,-3.94,297.96,38.87,90012.97,37,一级
