province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2017-09-15,13.13,17.98,2.72,4.33,0.25,64.0,-1.46,0.79,286.36,40.22,90212.85,32,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2017-09-15,87.54,88.88,0.88,0.6,0.15,70.09,-5.19,-1.65,287.84,40.28,79445.3,116,三级
新疆维吾尔自治区,伊犁哈萨克自治州,2017-09-15,14.26,23.36,2.21,4.87,0.31,73.74,-0.67,0.73,283.76,51.94,80879.18,37,一级
新疆维吾尔自治区,北屯市,2017-09-15,4.54,10.2,1.79,10.23,0.65,47.68,1.8,-2.02,286.87,29.34,96173.65,24,一级
新疆维吾尔自治区,昌吉回族自治州,2017-09-15,11.2,13.79,1.25,3.48,0.19,63.93,-0.45,-1.19,287.52,33.86,90551.03,32,一级
新疆维吾尔自治区,克拉玛依市,2017-09-15,11.13,19.7,2.1,6.41,0.29,59.95,-3.38,-1.07,290.98,30.48,98048.25,30,一级
新疆维吾尔自治区,和田地区,2017-09-15,78.91,87.14,1.36,0.5,0.16,71.03,-2.13,-1.33,285.72,40.6,74230.1,105,三级
新疆维吾尔自治区,喀什地区,2017-09-15,45.37,51.06,1.03,1.86,0.17,75.16,-2.13,-0.6,285.48,43.84,76461.1,63,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2017-09-15,19.52,32.81,3.74,4.83,0.31,65.19,-1.06,0.36,284.63,44.85,86859.17,33,一级
新疆维吾尔自治区,石河子市,2017-09-15,17.26,25.19,5.41,14.2,0.29,55.65,-4.64,0.42,291.58,29.56,96601.38,28,一级
新疆维吾尔自治区,阿勒泰地区,2017-09-15,3.73,5.03,0.94,2.26,0.23,65.84,-0.48,-1.6,283.99,31.75,89186.48,33,一级
新疆维吾尔自治区,乌鲁木齐市,2017-09-15,18.87,27.82,2.63,11.69,0.28,62.97,1.14,-3.34,284.99,39.64,84802.55,32,一级
新疆维吾尔自治区,哈密市,2017-09-15,24.4,26.01,0.72,1.06,0.19,66.41,-0.63,-4.21,290.23,27.29,88656.81,35,一级
新疆维吾尔自治区,阿克苏地区,2017-09-15,93.48,101.25,1.43,2.97,0.21,64.47,-3.71,-1.75,291.8,34.95,85564.18,124,三级
新疆维吾尔自治区,双河市,2017-09-15,22.95,44.68,4.78,7.06,0.37,62.32,-1.5,-0.22,291.25,30.42,98404.34,45,一级
新疆维吾尔自治区,可克达拉市,2017-09-15,24.53,51.97,5.71,15.65,0.65,69.54,-2.0,-0.03,293.04,35.33,95073.13,51,二级
新疆维吾尔自治区,铁门关市,2017-09-15,23.12,55.38,3.35,6.9,0.66,86.36,-3.89,-1.97,297.72,24.25,91733.14,53,二级
新疆维吾尔自治区,图木舒克市,2017-09-15,83.7,85.2,1.2,1.0,0.15,61.62,-6.32,-3.76,295.51,27.12,89331.82,111,三级
新疆维吾尔自治区,昆玉市,2017-09-15,84.64,129.48,5.5,1.29,0.32,77.76,0.0,-3.09,297.03,22.79,86976.3,113,三级
新疆维吾尔自治区,五家渠市,2017-09-15,12.75,16.05,1.37,4.38,0.21,56.96,-3.84,-1.64,291.58,27.33,97138.88,29,一级
新疆维吾尔自治区,吐鲁番市,2017-09-15,56.6,68.82,1.9,5.15,0.21,66.48,-2.13,-4.82,292.67,26.61,90532.83,78,二级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2017-09-15,11.58,18.03,0.74,1.37,0.17,83.84,-0.19,0.36,280.44,52.76,70941.79,42,一级
新疆维吾尔自治区,阿拉尔市,2017-09-15,140.78,147.97,1.76,4.91,0.24,55.55,-5.88,-2.66,296.17,25.41,90392.97,187,四级
