province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2015-07-01,8.59,9.91,2.32,1.89,0.25,80.66,1.12,-1.43,295.74,38.44,89108.96,41,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2015-07-01,7.52,7.77,0.76,0.72,0.1,77.49,-2.4,-0.95,292.03,48.62,78960.8,39,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2015-07-01,7.7,12.08,1.85,3.28,0.21,90.81,1.47,-0.1,289.84,46.08,80363.99,46,一级
新疆维吾尔自治区,北屯市,2015-07-01,11.57,11.85,10.77,5.06,0.83,80.58,-0.15,-0.85,299.03,33.92,94731.82,41,一级
新疆维吾尔自治区,昌吉回族自治州,2015-07-01,9.68,13.26,1.62,3.78,0.13,82.27,-0.37,-0.32,297.72,33.49,89392.73,42,一级
新疆维吾尔自治区,克拉玛依市,2015-07-01,12.38,16.83,5.2,5.27,0.48,100.95,-0.14,-2.77,301.83,29.97,96528.64,51,二级
新疆维吾尔自治区,和田地区,2015-07-01,6.14,7.81,0.65,0.63,0.11,82.34,-0.37,-0.23,288.69,54.01,73907.62,42,一级
新疆维吾尔自治区,喀什地区,2015-07-01,4.76,6.95,0.85,0.99,0.16,85.64,-1.13,-1.68,289.79,50.52,76059.57,43,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2015-07-01,11.35,14.4,1.81,2.61,0.15,78.84,1.75,-0.64,294.08,33.99,85933.52,40,一级
新疆维吾尔自治区,石河子市,2015-07-01,17.91,27.78,6.61,12.16,0.24,87.98,2.68,-0.42,301.62,30.75,95199.06,44,一级
新疆维吾尔自治区,阿勒泰地区,2015-07-01,8.31,8.83,3.96,1.63,0.29,79.21,0.35,-0.81,295.31,37.0,88105.44,40,一级
新疆维吾尔自治区,乌鲁木齐市,2015-07-01,11.38,27.29,2.39,10.21,0.21,88.22,0.52,-0.51,294.1,33.64,83935.47,45,一级
新疆维吾尔自治区,哈密市,2015-07-01,9.28,10.93,0.89,0.84,0.1,68.43,-0.64,-1.93,297.55,43.12,87771.14,35,一级
新疆维吾尔自治区,阿克苏地区,2015-07-01,13.36,13.95,1.31,0.98,0.1,82.65,-1.51,-2.35,296.71,40.14,84935.47,42,一级
新疆维吾尔自治区,双河市,2015-07-01,12.46,15.32,2.19,3.37,0.13,67.67,-0.57,-4.88,302.6,23.21,96946.9,34,一级
新疆维吾尔自治区,可克达拉市,2015-07-01,11.97,24.22,3.47,7.17,0.4,78.07,0.35,-0.11,300.39,26.81,94102.89,40,一级
新疆维吾尔自治区,铁门关市,2015-07-01,22.65,24.8,3.54,7.11,0.3,87.33,-1.73,-2.35,302.6,24.16,90922.88,44,一级
新疆维吾尔自治区,图木舒克市,2015-07-01,6.99,6.18,1.01,0.71,0.1,76.79,-5.35,-4.17,300.19,35.65,88631.1,39,一级
新疆维吾尔自治区,昆玉市,2015-07-01,13.36,23.93,2.65,2.01,0.15,87.95,3.45,-1.08,300.36,30.88,86440.24,44,一级
新疆维吾尔自治区,五家渠市,2015-07-01,14.34,31.04,3.52,10.02,0.21,77.36,-1.19,-0.24,301.89,28.34,95645.56,39,一级
新疆维吾尔自治区,吐鲁番市,2015-07-01,8.76,12.34,1.5,2.89,0.22,81.26,-0.64,-1.31,300.38,26.58,89628.1,41,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2015-07-01,4.11,5.67,0.76,0.54,0.18,92.8,0.11,-3.15,284.02,64.93,70691.2,47,一级
新疆维吾尔自治区,阿拉尔市,2015-07-01,14.0,14.59,1.68,1.48,0.1,77.88,-3.55,-2.2,301.05,34.26,89642.08,39,一级
