province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2013-01-10,8.59,9.44,6.01,4.14,0.24,57.32,0.16,0.35,263.83,63.46,89922.83,29,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2013-01-10,5.5,5.84,1.31,0.51,0.17,56.69,2.4,0.27,261.13,49.33,79390.38,29,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2013-01-10,3.01,3.55,2.32,2.01,0.18,65.22,-0.34,2.43,268.41,31.83,80172.66,33,一级
新疆维吾尔自治区,北屯市,2013-01-10,4.59,4.99,1.87,1.72,0.18,55.07,-3.68,3.61,259.64,83.3,96365.79,28,一级
新疆维吾尔自治区,昌吉回族自治州,2013-01-10,21.53,24.25,7.39,9.32,0.57,54.41,0.07,0.53,263.99,64.59,90364.19,31,一级
新疆维吾尔自治区,克拉玛依市,2013-01-10,10.17,11.67,10.33,6.43,0.21,51.97,-2.41,-1.96,259.94,81.51,98412.9,26,一级
新疆维吾尔自治区,和田地区,2013-01-10,4.59,5.01,1.08,0.87,0.15,62.82,2.81,0.05,259.68,53.67,73959.55,32,一级
新疆维吾尔自治区,喀什地区,2013-01-10,19.76,21.8,5.45,2.71,0.26,66.75,4.19,0.24,260.05,57.94,76224.77,34,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2013-01-10,7.97,8.97,5.55,3.08,0.2,57.87,0.61,1.67,265.26,49.58,86455.98,29,一级
新疆维吾尔自治区,石河子市,2013-01-10,92.93,109.0,40.1,47.54,1.45,25.88,0.25,-0.34,261.07,67.15,96815.33,123,三级
新疆维吾尔自治区,阿勒泰地区,2013-01-10,3.83,4.15,1.84,1.14,0.19,61.42,-2.92,1.76,260.59,71.71,88822.3,31,一级
新疆维吾尔自治区,乌鲁木齐市,2013-01-10,51.26,58.93,15.26,21.96,1.33,51.96,0.38,0.61,265.3,47.97,84325.46,71,二级
新疆维吾尔自治区,哈密市,2013-01-10,5.92,6.39,2.19,1.02,0.17,56.02,3.28,0.69,262.65,56.84,88786.98,29,一级
新疆维吾尔自治区,阿克苏地区,2013-01-10,13.21,14.51,4.16,1.87,0.23,62.47,1.31,-0.41,263.48,57.71,85778.87,32,一级
新疆维吾尔自治区,双河市,2013-01-10,13.77,15.51,9.18,5.51,0.24,51.23,-0.41,-0.15,263.96,77.08,98817.5,26,一级
新疆维吾尔自治区,可克达拉市,2013-01-10,9.04,10.75,5.58,5.02,0.24,57.95,-6.63,1.12,274.75,30.87,95007.16,29,一级
新疆维吾尔自治区,铁门关市,2013-01-10,13.7,15.03,3.59,1.81,0.23,56.27,3.18,0.82,264.8,55.93,92485.69,29,一级
新疆维吾尔自治区,图木舒克市,2013-01-10,28.72,31.39,6.85,2.4,0.32,67.14,3.23,1.27,262.83,72.13,89878.06,42,一级
新疆维吾尔自治区,昆玉市,2013-01-10,20.83,23.46,7.88,4.48,0.29,58.22,-1.21,0.63,264.59,59.06,87390.1,30,一级
新疆维吾尔自治区,五家渠市,2013-01-10,61.27,65.21,25.02,34.76,1.83,34.88,-3.3,-0.24,263.33,79.23,97337.65,83,二级
新疆维吾尔自治区,吐鲁番市,2013-01-10,12.95,13.56,4.09,2.64,0.41,58.53,1.38,0.12,263.9,53.56,90988.72,30,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2013-01-10,2.43,2.76,0.89,0.84,0.17,73.93,3.97,-1.25,261.97,46.07,70083.73,37,一级
新疆维吾尔自治区,阿拉尔市,2013-01-10,22.74,24.8,5.66,2.64,0.28,56.21,1.54,0.12,261.17,79.53,91069.53,33,一级
