province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2016-10-18,6.34,8.56,3.62,3.44,0.35,54.87,0.37,-0.03,278.22,68.62,89452.33,28,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2016-10-18,16.48,20.45,0.72,0.81,0.15,66.54,0.33,0.97,282.15,26.16,79200.14,34,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2016-10-18,4.94,7.91,3.48,5.55,0.35,64.34,1.04,1.95,277.57,62.36,80278.29,33,一级
新疆维吾尔自治区,北屯市,2016-10-18,4.69,5.5,3.26,5.12,0.3,37.31,-2.65,-1.03,277.37,80.53,95614.4,19,一级
新疆维吾尔自治区,昌吉回族自治州,2016-10-18,10.28,18.5,3.37,7.22,0.28,51.89,-0.63,0.76,282.54,48.98,89862.48,26,一级
新疆维吾尔自治区,克拉玛依市,2016-10-18,13.2,19.01,4.94,5.46,0.58,48.18,-2.83,-2.81,282.64,55.56,97399.89,25,一级
新疆维吾尔自治区,和田地区,2016-10-18,9.6,15.93,1.95,1.29,0.17,77.26,2.77,0.66,280.94,22.3,74004.17,39,一级
新疆维吾尔自治区,喀什地区,2016-10-18,14.54,30.87,1.57,6.46,0.33,73.03,2.97,0.48,281.49,26.99,76156.27,37,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2016-10-18,7.9,16.15,3.98,7.57,0.54,54.04,2.43,2.29,278.01,63.96,86046.77,28,一级
新疆维吾尔自治区,石河子市,2016-10-18,26.66,50.67,10.12,26.75,0.56,32.47,-2.96,1.04,285.67,43.92,95892.36,51,二级
新疆维吾尔自治区,阿勒泰地区,2016-10-18,3.47,3.91,2.29,1.68,0.2,53.8,-1.05,1.45,275.29,78.92,88435.27,27,一级
新疆维吾尔自治区,乌鲁木齐市,2016-10-18,15.42,25.34,2.82,12.22,0.38,52.05,-0.19,1.51,280.81,45.72,84135.05,27,一级
新疆维吾尔自治区,哈密市,2016-10-18,9.77,17.12,2.29,1.84,0.18,58.56,1.44,-0.43,283.97,37.81,88299.25,30,一级
新疆维吾尔自治区,阿克苏地区,2016-10-18,22.05,49.68,1.78,4.46,0.19,60.31,-1.18,-0.67,285.71,28.83,85173.05,50,一级
新疆维吾尔自治区,双河市,2016-10-18,11.95,29.11,5.63,14.01,0.77,40.17,-2.31,-2.99,283.76,54.03,97777.08,30,一级
新疆维吾尔自治区,可克达拉市,2016-10-18,13.52,19.38,11.27,19.94,0.88,43.55,-1.64,-0.24,284.52,59.23,94727.53,25,一级
新疆维吾尔自治区,铁门关市,2016-10-18,44.2,172.64,7.07,20.42,0.93,59.8,-2.3,-0.32,289.45,24.63,91511.38,112,三级
新疆维吾尔自治区,图木舒克市,2016-10-18,9.27,18.94,2.06,1.98,0.16,63.21,-2.84,-3.67,289.83,23.66,89014.3,32,一级
新疆维吾尔自治区,昆玉市,2016-10-18,23.16,62.91,12.78,9.61,0.51,65.78,1.29,-0.51,290.69,16.76,86741.01,57,二级
新疆维吾尔自治区,五家渠市,2016-10-18,21.17,35.78,4.64,14.82,0.45,40.4,-4.69,-0.2,285.44,45.74,96420.4,36,一级
新疆维吾尔自治区,吐鲁番市,2016-10-18,14.48,39.68,2.77,6.29,0.28,58.33,-0.75,-0.7,285.81,32.61,90237.66,40,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2016-10-18,4.72,12.04,0.43,3.27,0.22,78.04,7.37,-1.11,276.94,37.53,70454.03,40,一级
新疆维吾尔自治区,阿拉尔市,2016-10-18,34.84,75.48,1.88,7.15,0.21,48.36,-4.54,-1.43,288.57,25.54,90049.12,63,二级
