province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2015-12-18,24.37,29.79,2.74,4.66,0.68,64.19,-0.05,0.17,263.74,58.68,90151.86,35,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2015-12-18,4.49,4.72,1.19,0.58,0.18,64.18,2.26,0.33,260.14,59.49,79560.67,33,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2015-12-18,14.63,16.84,6.08,9.09,0.87,66.59,0.4,1.39,264.55,32.38,80406.19,34,一级
新疆维吾尔自治区,北屯市,2015-12-18,6.48,4.99,5.25,13.73,0.93,54.5,-4.0,4.0,263.24,59.96,96536.96,28,一级
新疆维吾尔自治区,昌吉回族自治州,2015-12-18,30.96,43.58,3.12,12.11,0.71,62.47,-1.32,1.55,264.24,50.33,90536.96,45,一级
新疆维吾尔自治区,克拉玛依市,2015-12-18,57.23,72.27,3.0,7.16,0.77,58.51,-1.31,-1.07,260.63,76.9,98635.56,78,二级
新疆维吾尔自治区,和田地区,2015-12-18,4.45,4.68,1.19,1.35,0.17,61.99,2.48,0.22,260.79,54.83,74133.32,31,一级
新疆维吾尔自治区,喀什地区,2015-12-18,13.06,13.36,2.22,2.68,0.29,58.58,3.43,0.64,262.46,54.35,76403.28,30,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2015-12-18,23.03,33.74,12.74,11.91,0.7,57.76,1.09,1.89,263.92,46.97,86644.09,34,一级
新疆维吾尔自治区,石河子市,2015-12-18,132.52,206.78,12.12,52.88,1.88,20.02,0.09,-0.3,263.0,64.53,97068.39,176,四级
新疆维吾尔自治区,阿勒泰地区,2015-12-18,4.42,4.56,2.23,3.98,0.52,65.85,-3.96,3.3,263.68,53.84,89059.51,33,一级
新疆维吾尔自治区,乌鲁木齐市,2015-12-18,43.31,60.5,3.59,21.17,1.18,62.18,-1.28,3.41,263.62,45.76,84504.94,61,二级
新疆维吾尔自治区,哈密市,2015-12-18,4.78,5.33,1.5,1.23,0.21,67.01,0.32,2.69,264.14,59.8,89107.88,34,一级
新疆维吾尔自治区,阿克苏地区,2015-12-18,11.0,11.37,3.3,2.36,0.24,57.82,0.7,0.02,264.9,60.49,86009.22,29,一级
新疆维吾尔自治区,双河市,2015-12-18,38.62,65.04,30.79,22.52,0.65,41.77,-0.32,-0.51,263.96,66.9,99074.29,58,二级
新疆维吾尔自治区,可克达拉市,2015-12-18,63.38,73.6,30.98,44.3,3.56,29.16,-3.49,1.26,270.57,32.24,95575.2,90,二级
新疆维吾尔自治区,铁门关市,2015-12-18,15.1,15.33,3.65,2.97,0.34,54.23,0.39,1.33,264.4,68.99,92806.63,28,一级
新疆维吾尔自治区,图木舒克市,2015-12-18,11.04,12.0,5.37,2.71,0.23,50.55,0.49,0.4,267.98,59.4,90160.41,26,一级
新疆维吾尔自治区,昆玉市,2015-12-18,18.22,19.33,8.91,13.18,0.3,53.12,-1.85,0.85,267.53,58.82,87696.49,27,一级
新疆维吾尔自治区,五家渠市,2015-12-18,93.19,122.97,4.88,34.4,1.05,36.63,-0.18,-0.46,261.63,76.16,97616.17,123,三级
新疆维吾尔自治区,吐鲁番市,2015-12-18,17.61,20.38,4.03,5.79,0.84,59.01,0.59,0.95,264.76,60.14,91264.88,30,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2015-12-18,7.44,7.49,0.84,1.53,0.25,64.41,4.96,-1.24,260.29,53.69,70192.7,33,一级
新疆维吾尔自治区,阿拉尔市,2015-12-18,10.59,10.84,2.92,2.73,0.24,47.13,-0.19,0.7,267.85,60.84,91325.63,24,一级
