province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2014-04-17,7.89,9.31,4.41,1.63,0.47,76.03,1.91,-1.26,274.32,53.31,90079.57,39,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2014-04-17,45.0,46.13,1.38,0.52,0.13,74.93,-0.48,-2.29,275.46,37.87,79096.27,63,二级
新疆维吾尔自治区,伊犁哈萨克自治州,2014-04-17,5.44,6.16,2.46,1.35,0.13,76.79,-0.0,-0.36,270.84,49.7,80485.37,39,一级
新疆维吾尔自治区,北屯市,2014-04-17,6.87,8.12,5.25,0.84,0.18,74.86,4.16,-4.62,278.3,55.19,96059.89,38,一级
新疆维吾尔自治区,昌吉回族自治州,2014-04-17,7.82,9.76,4.01,2.11,0.19,73.98,4.41,-2.28,274.56,55.17,90406.85,37,一级
新疆维吾尔自治区,克拉玛依市,2014-04-17,12.12,14.14,6.15,5.09,1.11,66.57,2.64,0.26,280.22,39.07,98168.98,34,一级
新疆维吾尔自治区,和田地区,2014-04-17,65.81,65.97,0.49,0.44,0.13,71.91,-1.86,-0.14,275.55,42.49,73764.71,89,二级
新疆维吾尔自治区,喀什地区,2014-04-17,39.21,39.45,0.78,0.85,0.14,73.24,-1.04,-0.54,276.5,44.4,75984.26,56,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2014-04-17,5.78,6.7,2.89,0.91,0.15,76.15,0.15,0.24,272.97,46.25,86669.28,39,一级
新疆维吾尔自治区,石河子市,2014-04-17,11.2,14.73,9.24,8.52,0.2,73.55,3.51,-0.41,278.8,46.08,96824.4,37,一级
新疆维吾尔自治区,阿勒泰地区,2014-04-17,5.75,6.82,3.43,0.54,0.19,72.56,2.39,-2.53,273.32,61.66,88868.87,37,一级
新疆维吾尔自治区,乌鲁木齐市,2014-04-17,9.18,13.98,4.01,6.09,0.23,74.76,3.38,-5.02,270.5,63.22,84432.77,38,一级
新疆维吾尔自治区,哈密市,2014-04-17,21.88,22.52,2.09,0.43,0.15,75.01,3.27,-5.38,277.34,37.51,88331.41,38,一级
新疆维吾尔自治区,阿克苏地区,2014-04-17,34.14,34.49,1.66,0.74,0.13,75.45,-1.92,-1.95,280.09,26.04,85327.57,49,一级
新疆维吾尔自治区,双河市,2014-04-17,6.78,8.02,4.04,1.63,0.17,76.29,0.67,0.83,280.43,34.02,98676.24,39,一级
新疆维吾尔自治区,可克达拉市,2014-04-17,9.56,10.8,4.46,2.98,0.17,72.99,-4.83,1.91,281.68,30.52,95255.9,37,一级
新疆维吾尔自治区,铁门关市,2014-04-17,13.34,37.98,5.57,5.64,0.17,95.24,-1.08,-0.17,283.15,19.95,91784.96,48,一级
新疆维吾尔自治区,图木舒克市,2014-04-17,78.11,78.44,1.4,0.64,0.13,68.43,-6.32,-0.38,284.82,23.25,89217.93,104,三级
新疆维吾尔自治区,昆玉市,2014-04-17,39.69,40.05,1.17,1.31,0.15,66.51,-0.95,0.75,286.93,21.94,86732.28,56,二级
新疆维吾尔自治区,五家渠市,2014-04-17,9.98,14.35,5.34,4.56,0.22,72.08,3.49,-1.75,279.44,49.0,97343.71,37,一级
新疆维吾尔自治区,吐鲁番市,2014-04-17,25.62,26.57,3.17,1.29,0.16,83.02,1.22,-6.5,278.58,33.68,90435.94,42,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2014-04-17,6.84,7.03,0.45,0.42,0.14,81.2,0.94,-0.63,270.78,57.59,70257.19,41,一级
新疆维吾尔自治区,阿拉尔市,2014-04-17,43.77,44.1,1.81,0.9,0.13,74.39,-5.14,0.25,284.61,16.63,90360.01,61,二级
