province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2015-08-15,7.7,7.95,2.22,1.01,0.24,68.24,5.58,-4.06,286.35,55.61,89702.8,35,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2015-08-15,37.32,37.91,0.83,0.47,0.14,75.71,-0.97,-4.11,289.76,38.3,79057.15,53,二级
新疆维吾尔自治区,伊犁哈萨克自治州,2015-08-15,9.13,10.63,2.27,1.79,0.28,73.63,3.61,-1.17,280.55,62.66,80775.03,37,一级
新疆维吾尔自治区,北屯市,2015-08-15,4.15,4.81,3.95,1.68,0.55,64.58,6.1,-5.52,289.58,53.64,95341.48,33,一级
新疆维吾尔自治区,昌吉回族自治州,2015-08-15,9.54,11.63,2.52,2.38,0.18,66.24,7.4,-2.62,286.97,64.39,89980.19,34,一级
新疆维吾尔自治区,克拉玛依市,2015-08-15,11.05,10.65,3.45,2.5,0.48,77.71,7.02,-3.92,293.18,38.15,97424.24,39,一级
新疆维吾尔自治区,和田地区,2015-08-15,96.7,102.1,2.16,1.14,0.14,69.67,-1.09,-2.3,288.93,40.56,74076.09,128,三级
新疆维吾尔自治区,喀什地区,2015-08-15,50.47,60.87,0.91,3.56,0.18,74.14,-1.31,-0.37,290.29,30.61,76203.97,70,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2015-08-15,9.76,10.55,1.95,1.13,0.32,69.84,2.33,-1.57,284.64,51.42,86557.91,35,一级
新疆维吾尔自治区,石河子市,2015-08-15,9.72,13.18,4.38,4.61,0.2,61.22,8.4,-1.8,291.72,44.81,96173.5,31,一级
新疆维吾尔自治区,阿勒泰地区,2015-08-15,5.21,5.61,3.18,1.14,0.27,64.25,5.19,-3.55,285.15,63.49,88431.88,33,一级
新疆维吾尔自治区,乌鲁木齐市,2015-08-15,8.43,13.1,2.42,4.57,0.22,70.26,5.24,-7.49,283.31,67.07,84292.9,36,一级
新疆维吾尔自治区,哈密市,2015-08-15,17.15,23.4,1.72,0.75,0.19,65.29,4.07,-7.04,290.49,51.0,87871.98,33,一级
新疆维吾尔自治区,阿克苏地区,2015-08-15,72.44,75.17,0.91,0.9,0.16,91.56,-2.18,-6.64,292.96,21.63,85069.03,97,二级
新疆维吾尔自治区,双河市,2015-08-15,6.47,7.56,2.42,1.75,0.47,63.42,-0.32,-2.81,292.49,44.45,98044.41,32,一级
新疆维吾尔自治区,可克达拉市,2015-08-15,16.64,19.99,4.03,3.28,0.4,66.21,3.64,0.38,291.93,36.07,95065.88,34,一级
新疆维吾尔自治区,铁门关市,2015-08-15,16.21,25.32,1.44,1.76,0.38,92.53,0.31,-7.21,298.04,21.11,91077.78,47,一级
新疆维吾尔自治区,图木舒克市,2015-08-15,77.86,78.45,1.05,0.68,0.13,75.84,-4.85,-0.85,298.06,15.67,88892.22,104,三级
新疆维吾尔自治区,昆玉市,2015-08-15,79.67,104.26,7.18,4.7,0.21,63.89,-0.34,-1.8,300.26,16.41,86630.53,106,三级
新疆维吾尔自治区,五家渠市,2015-08-15,15.26,24.57,2.93,4.89,0.25,66.49,6.49,-1.83,292.31,49.03,96604.41,34,一级
新疆维吾尔自治区,吐鲁番市,2015-08-15,30.83,34.29,1.8,1.82,0.16,72.72,1.9,-10.09,291.36,43.02,89902.83,45,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2015-08-15,11.64,16.18,0.53,1.81,0.17,83.11,1.79,-2.79,284.42,33.09,70714.53,42,一级
新疆维吾尔自治区,阿拉尔市,2015-08-15,55.67,56.7,0.92,1.62,0.17,92.26,-6.31,-1.95,297.45,16.69,89922.49,76,二级
