province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2014-11-25,5.39,9.57,3.74,2.89,0.53,58.85,5.73,-2.78,266.83,60.14,89284.77,30,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2014-11-25,2.58,4.16,0.81,0.94,0.18,59.64,6.18,0.02,271.16,41.08,78852.53,30,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2014-11-25,6.71,7.37,5.54,6.2,0.59,52.38,5.78,-1.04,266.72,85.76,80050.45,27,一级
新疆维吾尔自治区,北屯市,2014-11-25,1.34,6.34,1.95,1.24,0.21,81.32,4.37,-6.96,263.43,66.62,95532.32,41,一级
新疆维吾尔自治区,昌吉回族自治州,2014-11-25,8.43,12.41,3.37,4.79,0.41,53.98,3.18,-1.92,270.88,58.59,89633.6,27,一级
新疆维吾尔自治区,克拉玛依市,2014-11-25,18.38,38.96,7.21,8.36,1.32,52.06,3.91,-2.95,272.77,47.37,97463.25,39,一级
新疆维吾尔自治区,和田地区,2014-11-25,3.46,3.85,1.07,0.92,0.16,67.24,6.19,0.53,271.67,38.45,73763.72,34,一级
新疆维吾尔自治区,喀什地区,2014-11-25,9.96,11.06,2.92,2.46,0.22,66.33,8.43,1.44,272.91,42.82,75913.62,34,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2014-11-25,3.32,3.52,4.21,2.38,0.35,61.11,8.15,-1.13,269.26,56.33,85848.45,31,一级
新疆维吾尔自治区,石河子市,2014-11-25,21.5,42.61,12.1,19.69,1.32,37.02,-0.44,-1.01,272.76,67.32,96078.91,43,一级
新疆维吾尔自治区,阿勒泰地区,2014-11-25,1.46,3.11,1.76,0.96,0.2,66.97,2.99,-1.74,261.85,69.48,88001.4,34,一级
新疆维吾尔自治区,乌鲁木齐市,2014-11-25,12.61,21.32,3.8,7.35,0.43,47.77,3.86,-3.07,269.67,58.96,83730.86,24,一级
新疆维吾尔自治区,哈密市,2014-11-25,2.57,2.88,1.73,1.0,0.16,52.96,4.52,0.42,271.69,52.56,87807.49,27,一级
新疆维吾尔自治区,阿克苏地区,2014-11-25,6.47,7.2,2.29,1.71,0.21,54.67,3.97,-1.57,274.0,46.97,84909.35,28,一级
新疆维吾尔自治区,双河市,2014-11-25,2.17,2.43,4.14,1.5,0.26,61.89,-0.74,-14.09,272.73,49.53,97946.41,31,一级
新疆维吾尔自治区,可克达拉市,2014-11-25,4.87,5.34,12.92,8.89,0.62,45.88,11.75,0.41,274.65,73.21,95090.79,23,一级
新疆维吾尔自治区,铁门关市,2014-11-25,27.18,58.32,3.77,8.83,0.7,49.62,4.23,-0.44,276.45,44.75,91356.81,55,二级
新疆维吾尔自治区,图木舒克市,2014-11-25,14.36,15.96,4.6,2.75,0.26,51.28,6.41,1.44,278.94,45.19,88912.73,26,一级
新疆维吾尔自治区,昆玉市,2014-11-25,9.88,11.18,3.88,2.64,0.22,56.83,2.49,-1.53,280.24,33.39,86728.82,29,一级
新疆维吾尔自治区,五家渠市,2014-11-25,17.11,33.59,6.48,12.66,0.61,41.82,4.54,-2.79,273.12,60.08,96577.04,34,一级
新疆维吾尔自治区,吐鲁番市,2014-11-25,24.9,28.3,6.85,9.6,0.68,45.42,2.19,-0.64,273.74,46.14,89891.47,36,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2014-11-25,1.52,1.66,0.4,1.35,0.2,74.41,13.09,-6.84,268.71,46.3,69915.21,38,一级
新疆维吾尔自治区,阿拉尔市,2014-11-25,10.92,12.06,3.47,2.3,0.23,44.94,1.83,1.58,275.46,58.6,89990.45,23,一级
