province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2017-02-17,9.56,12.49,2.64,4.46,0.31,60.32,1.09,1.18,268.42,70.94,89687.02,31,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2017-02-17,2.97,9.28,0.66,0.89,0.18,52.92,2.44,0.19,272.66,42.1,79536.55,27,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2017-02-17,22.93,25.91,5.16,13.91,1.14,56.34,0.23,2.34,274.23,52.9,80284.72,33,一级
新疆维吾尔自治区,北屯市,2017-02-17,5.09,3.29,5.9,22.25,3.46,61.05,-3.17,4.52,268.41,67.9,95946.67,87,二级
新疆维吾尔自治区,昌吉回族自治州,2017-02-17,18.02,28.3,2.48,7.19,0.4,56.16,-0.47,1.67,270.67,58.72,90123.45,29,一级
新疆维吾尔自治区,克拉玛依市,2017-02-17,16.27,22.05,3.96,10.85,0.35,61.68,-1.24,-1.27,265.0,84.87,98007.88,31,一级
新疆维吾尔自治区,和田地区,2017-02-17,8.14,34.48,1.76,1.2,0.21,53.85,2.94,0.68,272.09,46.0,74302.31,35,一级
新疆维吾尔自治区,喀什地区,2017-02-17,45.39,23.16,2.45,3.62,0.35,54.35,3.29,1.42,272.51,51.78,76488.36,63,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2017-02-17,20.27,28.24,4.51,6.76,0.57,60.25,3.04,2.86,269.13,65.01,86311.44,31,一级
新疆维吾尔自治区,石河子市,2017-02-17,51.79,81.82,9.02,29.66,0.85,65.68,1.16,-0.32,263.77,82.99,96474.98,71,二级
新疆维吾尔自治区,阿勒泰地区,2017-02-17,2.54,2.31,2.14,5.09,1.36,61.72,-4.58,5.0,267.79,69.78,88602.94,34,一级
新疆维吾尔自治区,乌鲁木齐市,2017-02-17,42.68,57.9,3.27,13.31,0.71,53.68,-0.62,3.5,271.42,49.19,84302.61,60,二级
新疆维吾尔自治区,哈密市,2017-02-17,3.06,7.12,1.49,2.31,0.26,58.0,-0.02,2.06,273.98,42.69,88717.42,30,一级
新疆维吾尔自治区,阿克苏地区,2017-02-17,19.67,40.49,2.87,4.03,0.39,52.75,0.38,-0.6,274.59,47.77,85772.37,41,一级
新疆维吾尔自治区,双河市,2017-02-17,33.93,54.86,9.73,8.2,0.34,67.71,0.57,-0.49,266.23,81.81,98470.38,53,二级
新疆维吾尔自治区,可克达拉市,2017-02-17,93.8,106.87,22.57,57.43,3.99,36.13,-3.56,0.88,279.42,53.34,94791.08,124,三级
新疆维吾尔自治区,铁门关市,2017-02-17,19.88,79.11,2.22,5.69,0.6,55.43,3.36,-0.77,278.22,33.31,92217.82,65,二级
新疆维吾尔自治区,图木舒克市,2017-02-17,18.88,25.53,4.1,3.18,0.36,44.8,-3.07,-1.76,277.13,45.45,89792.82,27,一级
新疆维吾尔自治区,昆玉市,2017-02-17,32.6,176.63,10.7,6.41,0.66,49.6,2.62,-2.19,277.16,51.33,87370.8,114,三级
新疆维吾尔自治区,五家渠市,2017-02-17,61.35,98.83,7.15,19.5,0.61,47.54,0.76,-1.25,264.17,87.59,96971.31,83,二级
新疆维吾尔自治区,吐鲁番市,2017-02-17,18.09,42.08,3.05,8.12,0.57,54.11,0.21,0.18,275.51,38.36,90779.74,43,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2017-02-17,30.31,12.68,1.05,2.46,0.29,65.79,5.23,0.84,269.55,62.95,70491.7,44,一级
新疆维吾尔自治区,阿拉尔市,2017-02-17,28.93,57.9,3.78,6.53,0.5,44.29,-1.5,-0.91,276.98,44.08,90892.85,54,二级
