province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2017-11-05,2.89,6.08,3.02,2.13,0.22,55.57,3.37,-1.95,276.64,64.2,90430.62,28,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2017-11-05,11.12,15.84,1.38,1.17,0.18,59.53,3.6,-1.25,277.85,36.03,79713.31,30,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2017-11-05,5.26,7.55,3.65,4.69,0.34,61.72,1.57,-0.14,273.88,69.89,81126.93,31,一级
新疆维吾尔自治区,北屯市,2017-11-05,3.17,4.06,3.37,5.95,0.25,53.41,4.38,-6.14,277.49,70.94,96475.95,27,一级
新疆维吾尔自治区,昌吉回族自治州,2017-11-05,6.95,12.21,3.83,5.6,0.26,53.28,4.79,-2.61,278.76,69.07,90744.32,27,一级
新疆维吾尔自治区,克拉玛依市,2017-11-05,5.12,20.24,4.5,4.61,0.3,56.4,3.3,-1.55,282.92,54.5,98484.65,29,一级
新疆维吾尔自治区,和田地区,2017-11-05,6.39,12.62,1.55,1.33,0.21,66.62,4.29,-1.44,277.55,26.16,74604.15,34,一级
新疆维吾尔自治区,喀什地区,2017-11-05,17.67,34.15,2.33,4.57,0.32,62.93,3.41,-0.81,279.25,26.92,76802.6,35,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2017-11-05,4.94,10.29,2.58,3.48,0.3,59.81,3.39,-0.07,276.83,50.8,87044.69,30,一级
新疆维吾尔自治区,石河子市,2017-11-05,10.61,16.76,8.25,15.2,0.34,50.62,-0.32,-0.39,282.52,70.19,97100.14,26,一级
新疆维吾尔自治区,阿勒泰地区,2017-11-05,2.41,2.93,2.55,1.93,0.22,54.09,2.98,-3.5,273.68,79.26,89205.31,28,一级
新疆维吾尔自治区,乌鲁木齐市,2017-11-05,8.85,19.26,3.58,12.75,0.3,53.88,3.77,-5.05,275.96,70.68,84863.96,27,一级
新疆维吾尔自治区,哈密市,2017-11-05,9.19,12.26,3.16,2.3,0.31,56.96,4.32,-3.17,280.06,56.96,88748.17,29,一级
新疆维吾尔自治区,阿克苏地区,2017-11-05,17.85,40.1,2.62,4.27,0.34,62.45,0.45,-2.84,282.3,32.9,85899.56,41,一级
新疆维吾尔自治区,双河市,2017-11-05,3.76,11.01,2.18,4.39,0.32,55.88,-0.31,-6.13,283.44,42.48,98927.53,28,一级
新疆维吾尔自治区,可克达拉市,2017-11-05,13.38,20.49,10.28,16.57,0.73,46.6,-0.63,0.64,282.99,59.41,95872.52,24,一级
新疆维吾尔自治区,铁门关市,2017-11-05,30.28,104.08,4.73,13.33,0.76,69.36,1.03,-0.05,286.85,27.31,92194.35,78,二级
新疆维吾尔自治区,图木舒克市,2017-11-05,13.01,21.22,4.33,3.05,0.26,55.92,-1.07,-1.67,285.7,29.76,89855.38,28,一级
新疆维吾尔自治区,昆玉市,2017-11-05,11.12,44.76,5.14,6.71,0.51,63.79,2.42,-1.23,288.52,18.62,87600.96,45,一级
新疆维吾尔自治区,五家渠市,2017-11-05,6.42,9.64,3.8,7.42,0.26,53.33,3.19,-2.92,282.93,61.3,97615.25,27,一级
新疆维吾尔自治区,吐鲁番市,2017-11-05,15.4,39.28,4.29,12.08,0.38,55.91,1.79,-2.87,282.22,52.6,90836.27,40,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2017-11-05,4.17,9.49,0.54,1.54,0.19,70.25,5.05,-3.78,274.71,40.41,71010.81,36,一级
新疆维吾尔自治区,阿拉尔市,2017-11-05,35.02,89.19,4.31,11.94,0.62,54.55,-1.38,-0.99,284.54,38.85,90919.45,70,二级
