province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2018-02-08,24.0,30.8,5.86,6.44,0.54,63.52,1.87,-2.52,261.58,64.96,90713.5,35,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2018-02-08,5.38,9.56,1.36,0.94,0.19,55.62,2.24,-1.21,263.06,57.51,79341.83,28,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2018-02-08,12.95,15.22,7.39,5.39,0.36,61.89,-0.52,0.14,258.67,70.26,80924.77,31,一级
新疆维吾尔自治区,北屯市,2018-02-08,26.63,32.37,63.19,31.71,0.47,52.19,4.06,-3.68,258.83,78.22,97018.91,57,二级
新疆维吾尔自治区,昌吉回族自治州,2018-02-08,24.78,31.47,7.83,16.79,0.54,54.11,4.2,-1.0,259.99,68.14,91004.78,36,一级
新疆维吾尔自治区,克拉玛依市,2018-02-08,68.09,96.31,9.34,16.3,0.8,61.92,0.36,-0.36,260.95,75.59,99162.27,92,二级
新疆维吾尔自治区,和田地区,2018-02-08,6.3,14.58,1.47,1.22,0.29,57.74,4.22,-0.47,262.4,56.93,73952.47,29,一级
新疆维吾尔自治区,喀什地区,2018-02-08,21.31,56.25,2.28,3.76,0.53,63.41,4.18,-0.18,262.24,62.71,76245.32,54,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2018-02-08,8.65,10.64,4.68,3.12,0.34,65.65,2.76,-1.05,263.67,50.36,87206.45,33,一级
新疆维吾尔自治区,石河子市,2018-02-08,54.52,65.0,12.57,40.22,0.86,51.11,4.89,-0.4,265.54,62.95,97672.93,75,二级
新疆维吾尔自治区,阿勒泰地区,2018-02-08,9.5,11.05,14.16,6.37,0.24,60.95,2.21,-3.6,257.79,69.26,89341.4,31,一级
新疆维吾尔自治区,乌鲁木齐市,2018-02-08,18.69,25.31,4.63,21.24,0.57,60.68,4.57,-5.67,261.44,57.2,84768.96,31,一级
新疆维吾尔自治区,哈密市,2018-02-08,8.53,12.71,4.06,2.89,0.36,58.42,6.35,-4.89,263.37,52.04,88691.65,30,一级
新疆维吾尔自治区,阿克苏地区,2018-02-08,16.03,36.16,3.11,3.76,0.38,57.39,-0.77,-1.42,265.87,60.93,85875.96,37,一级
新疆维吾尔自治区,双河市,2018-02-08,11.3,15.14,6.41,4.88,0.43,62.01,2.44,-3.83,268.15,50.22,99691.54,32,一级
新疆维吾尔自治区,可克达拉市,2018-02-08,28.47,34.34,21.82,13.58,0.67,53.29,-0.06,0.22,261.76,87.15,96691.47,41,一级
新疆维吾尔自治区,铁门关市,2018-02-08,42.81,131.82,4.79,12.5,0.93,59.91,0.94,0.35,269.33,45.97,92505.02,91,二级
新疆维吾尔自治区,图木舒克市,2018-02-08,16.07,24.44,5.11,3.0,0.34,50.88,-1.18,-1.33,268.14,75.11,90072.12,26,一级
新疆维吾尔自治区,昆玉市,2018-02-08,21.13,58.09,4.97,5.11,0.71,48.83,2.23,-1.32,269.64,67.2,87625.48,55,二级
新疆维吾尔自治区,五家渠市,2018-02-08,57.15,74.2,12.11,56.41,1.55,43.99,2.21,1.68,262.67,71.43,98272.85,78,二级
新疆维吾尔自治区,吐鲁番市,2018-02-08,8.1,17.37,2.66,4.11,0.27,58.87,3.47,-1.84,268.52,38.94,90837.82,30,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2018-02-08,5.58,16.45,0.55,1.63,0.29,76.2,2.56,-2.9,256.08,63.45,70044.51,39,一级
新疆维吾尔自治区,阿拉尔市,2018-02-08,33.14,86.47,4.82,7.8,0.73,48.65,-0.06,-0.52,268.96,68.7,91155.9,69,二级
