province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2018-12-13,19.38,25.45,3.48,6.49,0.42,62.61,0.74,-0.32,265.64,66.02,90345.65,32,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2018-12-13,4.08,5.99,1.05,0.68,0.17,58.31,1.54,0.4,264.16,45.87,79660.3,30,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2018-12-13,15.62,20.15,4.01,6.94,0.67,62.5,0.5,0.97,266.82,62.13,80647.38,32,一级
新疆维吾尔自治区,北屯市,2018-12-13,2.36,3.22,5.26,12.89,0.68,38.29,-3.19,3.73,264.06,48.01,96698.86,20,一级
新疆维吾尔自治区,昌吉回族自治州,2018-12-13,24.0,34.44,3.69,10.52,0.48,60.35,-0.38,0.74,265.56,48.17,90735.02,35,一级
新疆维吾尔自治区,克拉玛依市,2018-12-13,35.2,49.09,4.9,12.24,0.51,56.18,-0.86,-0.52,263.19,61.82,98782.3,51,二级
新疆维吾尔自治区,和田地区,2018-12-13,8.91,19.4,1.91,2.11,0.25,57.84,1.6,0.78,263.32,45.57,74217.8,29,一级
新疆维吾尔自治区,喀什地区,2018-12-13,15.64,29.76,2.6,3.46,0.36,56.51,2.41,1.15,264.28,47.32,76470.13,30,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2018-12-13,26.9,42.56,5.86,7.52,0.59,57.74,1.54,1.21,265.9,64.7,86869.56,43,一级
新疆维吾尔自治区,石河子市,2018-12-13,146.72,190.03,19.26,59.96,1.82,18.96,-0.66,-0.0,264.76,67.03,97232.02,196,四级
新疆维吾尔自治区,阿勒泰地区,2018-12-13,2.38,2.94,2.14,3.98,0.34,60.26,-3.27,2.74,264.21,39.5,89231.58,31,一级
新疆维吾尔自治区,乌鲁木齐市,2018-12-13,33.17,44.84,3.88,18.34,0.64,55.89,0.05,0.94,265.33,45.55,84694.3,48,一级
新疆维吾尔自治区,哈密市,2018-12-13,5.3,4.25,2.11,2.44,0.3,60.67,1.07,1.76,265.88,30.65,89144.71,31,一级
新疆维吾尔自治区,阿克苏地区,2018-12-13,15.75,35.82,3.42,3.81,0.35,50.59,1.05,-0.27,267.43,49.07,86059.58,36,一级
新疆维吾尔自治区,双河市,2018-12-13,49.48,90.66,12.57,14.07,0.64,52.32,-0.22,-0.02,265.38,55.68,99218.61,71,二级
新疆维吾尔自治区,可克达拉市,2018-12-13,67.02,85.32,19.56,33.7,2.55,31.74,-4.13,0.92,274.91,52.81,95698.42,91,二级
新疆维吾尔自治区,铁门关市,2018-12-13,17.01,59.18,3.04,4.86,0.44,46.7,0.46,1.35,267.28,35.74,92782.87,55,二级
新疆维吾尔自治区,图木舒克市,2018-12-13,10.41,12.45,3.7,2.0,0.23,41.21,1.37,1.85,270.38,47.6,90163.94,21,一级
新疆维吾尔自治区,昆玉市,2018-12-13,48.57,146.94,15.63,23.56,1.35,37.91,-2.46,1.27,271.06,37.99,87725.87,99,二级
新疆维吾尔自治区,五家渠市,2018-12-13,57.78,87.45,4.76,36.77,0.89,46.56,0.44,-0.6,262.79,73.63,97792.71,79,二级
新疆维吾尔自治区,吐鲁番市,2018-12-13,12.12,26.41,2.91,3.91,0.42,58.1,1.0,0.52,266.17,32.92,91288.6,30,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2018-12-13,9.2,21.5,1.29,2.08,0.29,68.44,3.34,-2.02,262.38,43.78,70382.3,35,一级
新疆维吾尔自治区,阿拉尔市,2018-12-13,13.49,31.99,2.63,4.26,0.34,41.0,0.63,1.01,270.16,54.7,91328.45,32,一级
