province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2018-05-29,18.07,25.42,1.9,1.01,0.23,78.0,2.9,-1.59,283.17,43.9,89788.52,40,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2018-05-29,71.82,75.71,0.67,0.49,0.12,95.57,-2.44,-1.61,288.01,22.28,78916.83,97,二级
新疆维吾尔自治区,伊犁哈萨克自治州,2018-05-29,5.61,7.18,1.91,1.59,0.17,96.94,-0.33,0.73,278.28,54.96,80653.71,49,一级
新疆维吾尔自治区,北屯市,2018-05-29,8.26,16.52,3.32,1.09,0.22,84.66,5.74,-6.82,286.48,43.12,95619.62,43,一级
新疆维吾尔自治区,昌吉回族自治州,2018-05-29,22.62,35.44,2.11,1.44,0.17,77.58,5.43,-2.42,286.39,41.78,90138.97,39,一级
新疆维吾尔自治区,克拉玛依市,2018-05-29,21.56,43.68,2.67,1.62,0.32,83.26,4.07,-3.21,288.97,29.28,97608.03,44,一级
新疆维吾尔自治区,和田地区,2018-05-29,99.76,102.15,0.45,0.55,0.13,96.0,1.72,-1.81,283.0,36.71,73866.38,131,三级
新疆维吾尔自治区,喀什地区,2018-05-29,23.24,24.25,0.46,1.34,0.15,107.23,1.8,-1.41,283.42,35.52,76067.01,57,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2018-05-29,12.96,16.78,1.37,1.27,0.16,85.44,1.94,0.55,281.5,36.78,86480.21,43,一级
新疆维吾尔自治区,石河子市,2018-05-29,21.13,32.77,5.28,4.72,0.19,77.64,3.98,-1.84,288.97,34.36,96330.61,39,一级
新疆维吾尔自治区,阿勒泰地区,2018-05-29,12.94,16.0,2.38,0.64,0.18,74.73,3.81,-3.06,283.67,49.63,88638.75,38,一级
新疆维吾尔自治区,乌鲁木齐市,2018-05-29,28.71,58.23,2.78,3.24,0.22,83.89,3.62,-5.01,283.13,50.38,84418.9,55,二级
新疆维吾尔自治区,哈密市,2018-05-29,64.25,68.52,1.16,1.41,0.16,86.61,1.69,-4.25,292.86,23.3,87994.62,87,二级
新疆维吾尔自治区,阿克苏地区,2018-05-29,68.05,73.42,0.84,0.79,0.14,105.52,-1.9,-4.53,290.72,22.68,85021.98,92,二级
新疆维吾尔自治区,双河市,2018-05-29,13.22,20.3,1.43,1.73,0.17,80.46,-2.1,-3.54,288.77,27.86,98119.12,41,一级
新疆维吾尔自治区,可克达拉市,2018-05-29,11.29,15.14,3.79,4.4,0.25,83.11,-1.98,0.73,287.65,35.29,95085.96,42,一级
新疆维吾尔自治区,铁门关市,2018-05-29,40.06,114.27,3.2,3.59,0.18,86.03,-1.96,-4.3,298.25,13.73,91056.56,83,二级
新疆维吾尔自治区,图木舒克市,2018-05-29,48.46,49.19,0.61,0.51,0.14,101.31,-1.78,-0.84,294.82,18.59,88887.82,67,二级
新疆维吾尔自治区,昆玉市,2018-05-29,45.78,56.53,0.67,1.34,0.14,107.86,5.17,-3.04,292.67,21.54,86761.08,64,二级
新疆维吾尔自治区,五家渠市,2018-05-29,22.57,48.69,2.74,2.14,0.22,82.74,4.37,-2.54,290.27,35.4,96831.99,49,一级
新疆维吾尔自治区,吐鲁番市,2018-05-29,157.78,185.04,1.91,1.74,0.16,81.11,0.62,-7.03,293.87,22.91,89859.18,208,五级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2018-05-29,1.89,2.57,0.24,0.88,0.14,123.34,1.55,-3.59,277.25,27.04,70496.83,70,二级
新疆维吾尔自治区,阿拉尔市,2018-05-29,51.14,63.02,0.91,1.28,0.14,98.17,-3.2,-2.45,295.39,19.5,89872.73,71,二级
