province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2017-07-09,13.48,16.33,2.56,2.48,0.31,87.82,0.73,-0.61,301.41,28.09,88893.64,44,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2017-07-09,12.1,13.98,0.74,0.73,0.15,85.84,-1.61,-0.01,297.27,27.47,78974.0,43,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2017-07-09,15.27,21.93,1.68,3.46,0.32,89.39,-0.49,0.49,296.63,35.26,80243.4,45,一级
新疆维吾尔自治区,北屯市,2017-07-09,12.97,18.47,2.23,1.63,0.22,75.81,1.37,-2.9,301.78,33.89,94458.81,38,一级
新疆维吾尔自治区,昌吉回族自治州,2017-07-09,10.28,15.41,1.94,5.97,0.24,89.97,-0.27,0.29,302.19,23.58,89224.76,45,一级
新疆维吾尔自治区,克拉玛依市,2017-07-09,19.23,27.82,4.52,6.29,0.53,104.22,-1.06,-0.76,307.09,20.28,96157.58,54,二级
新疆维吾尔自治区,和田地区,2017-07-09,14.76,20.73,1.08,0.99,0.11,73.86,-2.63,-0.57,292.69,41.24,73978.4,37,一级
新疆维吾尔自治区,喀什地区,2017-07-09,19.94,25.47,0.71,1.34,0.13,74.23,-1.93,0.22,294.2,41.3,76104.08,38,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2017-07-09,17.31,26.29,2.15,2.86,0.41,92.0,0.39,-0.37,300.41,26.73,85770.65,46,一级
新疆维吾尔自治区,石河子市,2017-07-09,19.75,34.3,8.64,16.21,0.7,118.44,1.25,0.68,306.94,21.03,94871.55,66,二级
新疆维吾尔自治区,阿勒泰地区,2017-07-09,10.0,11.64,1.54,1.32,0.17,72.51,2.34,-1.04,298.61,34.13,87922.72,37,一级
新疆维吾尔自治区,乌鲁木齐市,2017-07-09,16.46,29.24,2.49,11.39,0.27,90.37,0.27,-0.36,299.27,21.7,83859.39,46,一级
新疆维吾尔自治区,哈密市,2017-07-09,10.1,11.68,0.62,1.13,0.16,79.19,1.93,-2.62,302.38,20.6,87653.67,40,一级
新疆维吾尔自治区,阿克苏地区,2017-07-09,22.45,33.53,0.88,2.23,0.16,78.88,1.46,-0.79,302.77,24.36,84863.7,40,一级
新疆维吾尔自治区,双河市,2017-07-09,27.45,46.02,3.24,4.5,0.61,89.07,-0.52,-3.24,308.49,18.06,96519.51,47,一级
新疆维吾尔自治区,可克达拉市,2017-07-09,19.39,46.33,4.8,11.02,0.67,103.66,-3.89,-0.38,306.62,24.58,93655.66,54,二级
新疆维吾尔自治区,铁门关市,2017-07-09,22.57,56.28,3.66,5.81,0.71,87.18,0.28,-2.8,308.18,14.83,90701.95,54,二级
新疆维吾尔自治区,图木舒克市,2017-07-09,22.83,23.72,0.51,0.81,0.11,69.65,-0.34,1.29,306.36,20.82,88526.42,35,一级
新疆维吾尔自治区,昆玉市,2017-07-09,30.55,80.1,7.47,6.48,0.18,71.11,0.37,0.47,304.18,21.11,86400.55,66,二级
新疆维吾尔自治区,五家渠市,2017-07-09,18.58,53.64,6.01,29.02,0.52,77.66,-1.64,1.23,306.54,17.33,95357.73,52,二级
新疆维吾尔自治区,吐鲁番市,2017-07-09,15.77,18.79,1.46,2.09,0.14,85.34,-1.57,-0.75,305.36,15.71,89475.45,43,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2017-07-09,22.15,27.88,0.49,0.95,0.13,79.96,-0.4,1.31,289.35,43.68,70819.69,40,一级
新疆维吾尔自治区,阿拉尔市,2017-07-09,23.74,43.96,0.91,3.59,0.2,78.38,1.49,0.06,306.68,20.91,89505.4,44,一级
