province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2018-01-12,29.54,40.63,2.74,5.92,0.63,55.76,2.66,-1.78,263.25,72.33,90039.75,43,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2018-01-12,4.53,7.58,1.13,1.12,0.2,57.24,6.04,-0.2,265.69,39.1,79319.21,29,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2018-01-12,10.71,13.72,6.15,6.09,0.47,57.02,2.47,0.11,261.6,76.71,80371.05,29,一级
新疆维吾尔自治区,北屯市,2018-01-12,8.01,12.68,21.64,33.72,0.34,66.43,-1.3,-0.11,261.72,72.35,96280.86,43,一级
新疆维吾尔自治区,昌吉回族自治州,2018-01-12,50.79,72.26,7.83,20.97,0.89,48.9,1.86,0.23,263.73,60.92,90363.25,70,二级
新疆维吾尔自治区,克拉玛依市,2018-01-12,83.24,116.95,6.46,15.62,1.03,49.01,0.89,-1.08,266.1,65.74,98426.53,111,三级
新疆维吾尔自治区,和田地区,2018-01-12,7.39,15.11,2.22,2.08,0.3,61.54,5.4,1.36,266.25,39.18,74064.16,31,一级
新疆维吾尔自治区,喀什地区,2018-01-12,17.56,30.6,2.62,3.69,0.47,57.63,5.97,1.7,265.95,42.62,76223.77,31,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2018-01-12,12.77,18.67,4.65,4.58,0.66,56.4,3.94,0.85,263.51,62.77,86501.73,29,一级
新疆维吾尔自治区,石河子市,2018-01-12,129.05,205.64,12.95,59.97,2.06,35.58,3.51,-0.5,266.64,57.61,96934.21,171,四级
新疆维吾尔自治区,阿勒泰地区,2018-01-12,5.48,6.91,4.38,6.59,0.22,59.62,-0.19,1.44,261.19,69.52,88773.47,30,一级
新疆维吾尔自治区,乌鲁木齐市,2018-01-12,53.9,85.23,6.01,27.51,0.97,46.54,2.61,-1.15,263.57,52.33,84288.27,74,二级
新疆维吾尔自治区,哈密市,2018-01-12,6.94,7.11,2.2,1.85,0.28,61.41,1.8,0.95,265.21,36.47,88560.12,31,一级
新疆维吾尔自治区,阿克苏地区,2018-01-12,12.35,26.8,2.62,3.52,0.37,52.38,3.4,0.26,267.21,47.4,85580.9,27,一级
新疆维吾尔自治区,双河市,2018-01-12,11.62,18.26,4.73,6.23,0.8,51.69,0.44,-5.74,269.2,59.95,98910.63,26,一级
新疆维吾尔自治区,可克达拉市,2018-01-12,8.39,9.48,9.54,7.46,0.53,56.42,3.69,-0.1,268.27,85.81,95818.89,29,一级
新疆维吾尔自治区,铁门关市,2018-01-12,33.37,83.7,3.76,9.45,1.09,41.84,4.25,0.01,268.63,38.07,92222.74,67,二级
新疆维吾尔自治区,图木舒克市,2018-01-12,16.7,20.74,4.37,2.47,0.35,45.54,4.78,2.04,269.97,47.07,89681.06,24,一级
新疆维吾尔自治区,昆玉市,2018-01-12,67.3,139.9,27.42,24.4,2.11,44.73,-2.72,1.22,271.07,40.99,87308.01,95,二级
新疆维吾尔自治区,五家渠市,2018-01-12,185.52,265.79,16.93,76.34,2.85,26.4,1.15,0.41,264.1,75.01,97478.57,236,五级
新疆维吾尔自治区,吐鲁番市,2018-01-12,14.51,21.45,4.2,5.26,0.46,50.87,1.79,0.1,266.5,32.86,90697.62,26,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2018-01-12,7.09,14.68,0.74,1.74,0.31,73.59,11.78,-3.23,263.04,40.36,70039.5,37,一级
新疆维吾尔自治区,阿拉尔市,2018-01-12,12.63,28.99,2.27,3.27,0.41,43.07,2.28,1.99,270.08,58.39,90835.76,29,一级
